loss,accuracy,lr
0.20991550385951996,0.9459999799728394,0.001
0.01248464360833168,0.9990000128746033,0.001
0.029377693310379982,0.9909999966621399,0.001
0.006662826985120773,0.9990000128746033,0.001
0.002743740798905492,1.0,0.001
0.001963767223060131,1.0,0.001
0.0011996283428743482,1.0,0.001
0.0007463677320629358,1.0,0.001
0.0009712471510283649,1.0,0.001
0.0010581178357824683,1.0,0.001
0.0004960739170201123,1.0,0.001
0.0004000946646556258,1.0,0.001
0.0003046889614779502,1.0,0.001
0.0024359950330108404,1.0,0.001
0.0323103703558445,0.9900000095367432,0.001
0.03129854425787926,0.9909999966621399,0.001
0.005315779708325863,1.0,0.001
0.0016253205249086022,1.0,0.001
0.000817966356407851,1.0,0.001
0.000604554486926645,1.0,0.001
0.0005333140143193305,1.0,0.001
0.0002578618295956403,1.0,0.001
0.00027734815375879407,1.0,0.001
0.00023846578551456332,1.0,0.00020000001
0.00038322145701386034,1.0,0.00020000001
0.00020336941815912724,1.0,0.00020000001
0.00018389466276858002,1.0,0.00020000001
0.00019457061716821045,1.0,0.00020000001
0.00022992545564193279,1.0,0.00020000001
0.0001421035995008424,1.0,0.00020000001
0.00023512392363045365,1.0,0.00020000001
0.0002053630305454135,1.0,0.00020000001
0.0006922892644070089,1.0,0.00020000001
0.0001666864554863423,1.0,0.00020000001
0.00025294756051152945,1.0,0.00020000001
0.00024422822752967477,1.0,0.00020000001
0.00020090636098757386,1.0,1e-04
0.00015601488121319562,1.0,1e-04
0.00013178761582821608,1.0,1e-04
0.00013846377260051668,1.0,1e-04
0.00013549570576287806,1.0,1e-04
0.00024237739853560925,1.0,1e-04
0.0001750044320942834,1.0,1e-04
0.00023889367002993822,1.0,1e-04
0.0001816972653614357,1.0,1e-04
0.00013196919462643564,1.0,1e-04
0.00020152128126937896,1.0,1e-04
0.00020399244385771453,1.0,1e-04
0.00022389457444660366,1.0,1e-04
0.00013630706234835088,1.0,1e-04
0.00012386635353323072,1.0,1e-04
0.00012519987649284303,1.0,1e-04
0.0001635080698179081,1.0,1e-04
0.0001485092652728781,1.0,1e-04
0.00010329622455174103,1.0,1e-04
0.00012242204684298486,1.0,1e-04
0.00010580825619399548,1.0,1e-04
0.000123561781947501,1.0,1e-04
0.00015635603631380945,1.0,1e-04
0.00012275570770725608,1.0,1e-04
0.00012353224155958742,1.0,1e-04
0.00010208526509813964,1.0,1e-04
0.00044635191443376243,1.0,1e-04
0.0002511418133508414,1.0,1e-04
0.00012200811761431396,1.0,1e-04
0.00013493114965967834,1.0,1e-04
0.000131089094793424,1.0,1e-04
0.0001221991260536015,1.0,1e-04
0.00012088214862160385,1.0,1e-04
8.26326067908667e-05,1.0,1e-04
0.00012122179032303393,1.0,1e-04
7.488872506655753e-05,1.0,1e-04
0.00011871157767018303,1.0,1e-04
0.00013343655155040324,1.0,1e-04
0.00011085892037954181,1.0,1e-04
7.488078699680045e-05,1.0,1e-04
9.405357559444383e-05,1.0,1e-04
8.46892871777527e-05,1.0,1e-04
5.6088651035679504e-05,1.0,1e-04
8.453126793028787e-05,1.0,1e-04
7.806695066392422e-05,1.0,1e-04
6.792160274926573e-05,1.0,1e-04
5.739779589930549e-05,1.0,1e-04
7.355419074883685e-05,1.0,1e-04
6.803271389799193e-05,1.0,1e-04
8.148919005179778e-05,1.0,1e-04
6.385499000316486e-05,1.0,1e-04
6.493258115369827e-05,1.0,1e-04
7.090972212608904e-05,1.0,1e-04
6.933971599210054e-05,1.0,1e-04
6.505673081846908e-05,1.0,1e-04
5.5784355936339125e-05,1.0,1e-04
6.183519144542515e-05,1.0,1e-04
5.085170050733723e-05,1.0,1e-04
4.892548531643115e-05,1.0,1e-04
6.788029713789001e-05,1.0,1e-04
5.4260319302557036e-05,1.0,1e-04
6.181503704283386e-05,1.0,1e-04
4.360756793175824e-05,1.0,1e-04
4.916445686831139e-05,1.0,1e-04
5.306383172865026e-05,1.0,1e-04
5.322499055182561e-05,1.0,1e-04
4.091136725037359e-05,1.0,1e-04
3.759464016184211e-05,1.0,1e-04
7.145370182115585e-05,1.0,1e-04
3.761891639442183e-05,1.0,1e-04
3.837766780634411e-05,1.0,1e-04
5.826061897096224e-05,1.0,1e-04
3.7838181015104055e-05,1.0,1e-04
3.651898441603407e-05,1.0,1e-04
9.112210682360455e-05,1.0,1e-04
3.4158332709921524e-05,1.0,1e-04
6.50588990538381e-05,1.0,1e-04
4.992037793272175e-05,1.0,1e-04
3.74536139133852e-05,1.0,1e-04
2.513945582904853e-05,1.0,1e-04
2.3758499082759954e-05,1.0,1e-04
2.4337277864106e-05,1.0,1e-04
5.112792496220209e-05,1.0,1e-04
5.9471298300195485e-05,1.0,1e-04
3.0639748729299754e-05,1.0,1e-04
2.8501866836450063e-05,1.0,1e-04
2.348751513636671e-05,1.0,1e-04
2.645921995281242e-05,1.0,1e-04
2.5070032279472798e-05,1.0,1e-04
3.5254171962151304e-05,1.0,1e-04
2.678864257177338e-05,1.0,1e-04
1.4998777260188945e-05,1.0,1e-04
2.3115739168133587e-05,1.0,1e-04
4.145742059336044e-05,1.0,1e-04
1.866301681729965e-05,1.0,1e-04
2.0925906937918626e-05,1.0,1e-04
2.0014194888062775e-05,1.0,1e-04
2.485284858266823e-05,1.0,1e-04
1.8520244339015335e-05,1.0,1e-04
3.1389874493470415e-05,1.0,1e-04
1.219617115566507e-05,1.0,1e-04
1.2988446542294696e-05,1.0,1e-04
3.521666076267138e-05,1.0,1e-04
2.5375766199431382e-05,1.0,1e-04
1.0424367246741895e-05,1.0,1e-04
1.226699441758683e-05,1.0,1e-04
1.1496597835503053e-05,1.0,1e-04
1.1908437954843976e-05,1.0,1e-04
1.0284445124852937e-05,1.0,1e-04
1.520922432973748e-05,1.0,1e-04
1.098125176213216e-05,1.0,1e-04
2.867454895749688e-05,1.0,1e-04
1.8827873645932414e-05,1.0,1e-04
1.667934520810377e-05,1.0,1e-04
8.428208275290672e-06,1.0,1e-04
1.3254255463834852e-05,1.0,1e-04
1.3597526049125008e-05,1.0,1e-04
1.1164365787408315e-05,1.0,1e-04
9.621666322345845e-06,1.0,1e-04
1.3954341739008669e-05,1.0,1e-04
1.2256777154107112e-05,1.0,1e-04
1.2421037354215514e-05,1.0,1e-04
8.509673534717876e-06,1.0,1e-04
8.387484740524087e-06,1.0,1e-04
1.4958986866986379e-05,1.0,1e-04
8.69030463945819e-06,1.0,1e-04
1.059187161445152e-05,1.0,1e-04
7.821985491318628e-06,1.0,1e-04
7.899528100097086e-06,1.0,1e-04
1.0690007002267521e-05,1.0,1e-04
5.48097114005941e-06,1.0,1e-04
1.6429472452728078e-05,1.0,1e-04
7.73058673075866e-06,1.0,1e-04
8.919230822357349e-06,1.0,1e-04
8.089657967502717e-06,1.0,1e-04
9.837462130235508e-06,1.0,1e-04
1.675725434324704e-05,1.0,1e-04
8.8459510152461e-06,1.0,1e-04
1.1595618161663879e-05,1.0,1e-04
5.248778506938834e-06,1.0,1e-04
4.470599378691986e-06,1.0,1e-04
1.0494843081687577e-05,1.0,1e-04
3.2636667128826957e-06,1.0,1e-04
1.6085081369965337e-05,1.0,1e-04
5.522924766410142e-06,1.0,1e-04
8.394617907470092e-06,1.0,1e-04
5.863675141881686e-06,1.0,1e-04
1.8662305592442863e-05,1.0,1e-04
2.2792548406869173e-05,1.0,1e-04
7.742369234620128e-06,1.0,1e-04
1.5284904293366708e-05,1.0,1e-04
7.812805961293634e-06,1.0,1e-04
7.888215804996435e-06,1.0,1e-04
3.2004620607040124e-06,1.0,1e-04
4.575380899041193e-06,1.0,1e-04
2.628056790854316e-06,1.0,1e-04
5.237216555542545e-06,1.0,1e-04
6.263265277084429e-06,1.0,1e-04
3.6161065963824512e-06,1.0,1e-04
2.223114051957964e-06,1.0,1e-04
7.422468115692027e-06,1.0,1e-04
3.613572744143312e-06,1.0,1e-04
2.3730706288915826e-06,1.0,1e-04
8.355990757991094e-06,1.0,1e-04
3.5741559258894995e-06,1.0,1e-04
1.953821538336342e-06,1.0,1e-04
3.1883248539088527e-06,1.0,1e-04
1.9088724911853205e-06,1.0,1e-04
2.8507383831311017e-06,1.0,1e-04
2.9296716093085706e-06,1.0,1e-04
2.7315136321703903e-06,1.0,1e-04
2.277696239616489e-06,1.0,1e-04
1.8516475392971188e-06,1.0,1e-04
1.6048785482780659e-06,1.0,1e-04
1.6742794741730904e-06,1.0,1e-04
3.877049493894447e-06,1.0,1e-04
1.6043107962104841e-06,1.0,1e-04
3.220125790903694e-06,1.0,1e-04
1.834840531955706e-06,1.0,1e-04
3.276305960753234e-06,1.0,1e-04
9.99087546915689e-07,1.0,1e-04
1.7303036656812765e-06,1.0,1e-04
0.0009257735800929368,0.9990000128746033,1e-04
0.001943214563652873,0.9990000128746033,1e-04
0.0003402262518648058,1.0,1e-04
5.2456194680416957e-05,1.0,1e-04
4.7245506721083075e-05,1.0,1e-04
4.028214971185662e-05,1.0,1e-04
3.888940773322247e-05,1.0,1e-04
1.78057853190694e-05,1.0,1e-04
1.9588402210501954e-05,1.0,1e-04
6.45152322249487e-05,1.0,1e-04
1.4811776054557413e-05,1.0,1e-04
3.187006586813368e-05,1.0,1e-04
2.0236642740201205e-05,1.0,1e-04
2.9945018468424678e-05,1.0,1e-04
5.5481163144577295e-05,1.0,1e-04
1.8181244740844704e-05,1.0,1e-04
1.6815556591609493e-05,1.0,1e-04
0.00045874883653596044,1.0,1e-04
9.698043868411332e-05,1.0,1e-04
4.6362394641619176e-05,1.0,1e-04
2.4120363377733156e-05,1.0,1e-04
2.7580343157751486e-05,1.0,1e-04
2.373404822719749e-05,1.0,1e-04
1.2081478416803293e-05,1.0,1e-04
1.52511456690263e-05,1.0,1e-04
1.6389512893510982e-05,1.0,1e-04
9.755055543791968e-06,1.0,1e-04
0.0009285689448006451,0.9990000128746033,1e-04
0.00044334051199257374,1.0,1e-04
9.584017243469134e-05,1.0,1e-04
2.659079837030731e-05,1.0,1e-04
2.596164085844066e-05,1.0,1e-04
3.359446782269515e-05,1.0,1e-04
2.7489077183417976e-05,1.0,1e-04
2.426909122732468e-05,1.0,1e-04
1.453593995393021e-05,1.0,1e-04
1.2699051694653463e-05,1.0,1e-04
1.2373504432616755e-05,1.0,1e-04
1.3428598322207108e-05,1.0,1e-04
1.7828375348472036e-05,1.0,1e-04
1.3992754247738048e-05,1.0,1e-04
1.1272098163317423e-05,1.0,1e-04
1.3809018128085881e-05,1.0,1e-04
2.033637065324001e-05,1.0,1e-04
1.3056544048595242e-05,1.0,1e-04
1.1125859600724652e-05,1.0,1e-04
1.6293015505652875e-05,1.0,1e-04
0.0006533573032356799,1.0,1e-04
8.54002864798531e-05,1.0,1e-04
3.4702334232861176e-05,1.0,1e-04
3.252939859521575e-05,1.0,1e-04
1.636800698179286e-05,1.0,1e-04
2.763336851785425e-05,1.0,1e-04
1.2551595318655018e-05,1.0,1e-04
1.964502371265553e-05,1.0,1e-04
2.3878354113548994e-05,1.0,1e-04
2.363018757023383e-05,1.0,1e-04
8.628459909232333e-06,1.0,1e-04
1.0435617696202826e-05,1.0,1e-04
0.00024357215443160385,1.0,1e-04
0.0001116990388254635,1.0,1e-04
4.2485844460316e-05,1.0,1e-04
4.343563341535628e-05,1.0,1e-04
1.9085626263404265e-05,1.0,1e-04
3.2182884751819074e-05,1.0,1e-04
2.4910548745538108e-05,1.0,1e-04
2.1591926270048134e-05,1.0,1e-04
3.0333867471199483e-05,1.0,1e-04
1.7573296645423397e-05,1.0,1e-04
1.870081905508414e-05,1.0,1e-04
3.0699189665028825e-05,1.0,1e-04
1.6899544789339416e-05,1.0,1e-04
9.861653779807966e-06,1.0,1e-04
2.075499651255086e-05,1.0,1e-04
7.64058313507121e-06,1.0,1e-04
9.539602615404874e-06,1.0,1e-04
9.58846794674173e-06,1.0,1e-04
1.3220744222053327e-05,1.0,1e-04
9.605656487110537e-06,1.0,1e-04
9.664229764894117e-06,1.0,1e-04
2.0060255337739363e-05,1.0,1e-04
8.95984430826502e-06,1.0,1e-04
1.6957132174866274e-05,1.0,1e-04
6.332539669529069e-06,1.0,1e-04
6.803893029427854e-06,1.0,1e-04
6.402152394002769e-06,1.0,1e-04
6.012789526721463e-06,1.0,1e-04
6.285341896727914e-06,1.0,1e-04
5.264854735287372e-06,1.0,1e-04
1.672847065492533e-05,1.0,1e-04
1.1342505786160473e-05,1.0,1e-04
1.117762440117076e-05,1.0,1e-04
8.997110853670165e-06,1.0,1e-04
6.531391136377351e-06,1.0,1e-04
9.149398465524428e-06,1.0,1e-04
6.124404080765089e-06,1.0,1e-04
7.064056262606755e-06,1.0,1e-04
6.8890335569449235e-06,1.0,1e-04
9.594128641765565e-06,1.0,1e-04
4.310263193474384e-06,1.0,1e-04
6.211416803125758e-06,1.0,1e-04
3.3874982818815624e-06,1.0,1e-04
3.7155105019337498e-06,1.0,1e-04
6.496499281638535e-06,1.0,1e-04
5.820519163535209e-06,1.0,1e-04
4.185093530395534e-06,1.0,1e-04
4.200281637167791e-06,1.0,1e-04
4.546579930320149e-06,1.0,1e-04
2.969713250422501e-06,1.0,1e-04
2.8380618459777907e-06,1.0,1e-04
8.772751243668608e-06,1.0,1e-04
1.967182834050618e-05,1.0,1e-04
5.78253775529447e-06,1.0,1e-04
3.921984898624942e-06,1.0,1e-04
3.831691174127627e-06,1.0,1e-04
8.510048246535007e-06,1.0,1e-04
4.269918008503737e-06,1.0,1e-04
4.437537882040488e-06,1.0,1e-04
4.2915285121125635e-06,1.0,1e-04
7.143928542063804e-06,1.0,1e-04
1.2403376786096487e-05,1.0,1e-04
4.414775048644515e-06,1.0,1e-04
2.313080813109991e-06,1.0,1e-04
2.994582928295131e-06,1.0,1e-04
2.1638368252752116e-06,1.0,1e-04
3.411039187994902e-06,1.0,1e-04
4.604823061526986e-06,1.0,1e-04
4.256772626831662e-06,1.0,1e-04
2.822808710334357e-06,1.0,1e-04
2.7283751933282474e-06,1.0,1e-04
5.082240932097193e-06,1.0,1e-04
2.7104579203296453e-06,1.0,1e-04
1.5959584516167524e-06,1.0,1e-04
1.4517961517412914e-06,1.0,1e-04
1.6172969026229111e-06,1.0,1e-04
2.951184114863281e-06,1.0,1e-04
2.2726746919943253e-06,1.0,1e-04
6.3010525082063396e-06,1.0,1e-04
3.9524984458694234e-06,1.0,1e-04
1.3875821878173156e-06,1.0,1e-04
2.0501047401921824e-06,1.0,1e-04
1.9714589143404737e-06,1.0,1e-04
3.3717935821186984e-06,1.0,1e-04
1.4396750884770881e-06,1.0,1e-04
1.6723755607017665e-06,1.0,1e-04
1.4006891433382407e-06,1.0,1e-04
2.442576942485175e-06,1.0,1e-04
1.2600316949828994e-06,1.0,1e-04
5.764409706898732e-06,1.0,1e-04
1.3742329656452057e-06,1.0,1e-04
8.583040198573144e-07,1.0,1e-04
2.069286210826249e-06,1.0,1e-04
1.2506155826486065e-06,1.0,1e-04
2.2675437776342733e-06,1.0,1e-04
0.0005894993664696813,1.0,1e-04
0.00045756358304060996,1.0,1e-04
2.6824665837921202e-05,1.0,1e-04
1.961693305929657e-05,1.0,1e-04
7.088606798788533e-05,1.0,1e-04
1.736271042318549e-05,1.0,1e-04
1.3359475815377664e-05,1.0,1e-04
3.1950079574016854e-05,1.0,1e-04
1.7925580323208123e-05,1.0,1e-04
1.5358522432507016e-05,1.0,1e-04
1.242832968273433e-05,1.0,1e-04
1.536262425361201e-05,1.0,1e-04
1.0626263247104362e-05,1.0,1e-04
9.924803634930868e-06,1.0,1e-04
2.680688885448035e-05,1.0,1e-04
7.768972864141688e-06,1.0,1e-04
9.552064511808567e-06,1.0,1e-04
9.655828034738079e-05,1.0,1e-04
3.233691313653253e-05,1.0,1e-04
2.422207035124302e-05,1.0,1e-04
1.2086229617125355e-05,1.0,1e-04
7.922844815766439e-06,1.0,1e-04
1.7435446352465078e-05,1.0,1e-04
1.1708372767316177e-05,1.0,1e-04
1.2416499885148369e-05,1.0,1e-04
2.3457210772903636e-05,1.0,1e-04
8.1257121564704e-06,1.0,1e-04
1.2831173989980016e-05,1.0,1e-04
1.0327002200938296e-05,1.0,1e-04
9.90625539998291e-06,1.0,1e-04
1.3207830306782853e-05,1.0,1e-04
1.3963433048047591e-05,1.0,1e-04
8.043069101404399e-06,1.0,1e-04
7.886865205364302e-06,1.0,1e-04
7.199181709438562e-06,1.0,1e-04
3.191540372426971e-06,1.0,1e-04
4.098542376596015e-06,1.0,1e-04
2.212656727351714e-05,1.0,1e-04
1.4241782992030494e-05,1.0,1e-04
3.7881488879065728e-06,1.0,1e-04
3.6592671222024364e-06,1.0,1e-04
3.6528172131511383e-06,1.0,1e-04
3.933871994377114e-06,1.0,1e-04
3.0647490802948596e-06,1.0,1e-04
8.494016583426856e-06,1.0,1e-04
3.049761289730668e-06,1.0,1e-04
7.555555384897161e-06,1.0,1e-04
2.9496027309505735e-06,1.0,1e-04
3.645242259153747e-06,1.0,1e-04
1.824446826503845e-06,1.0,1e-04
5.281303856463637e-06,1.0,1e-04
7.766499038552865e-06,1.0,1e-04
2.3791480998625048e-06,1.0,1e-04
2.3045124635245884e-06,1.0,1e-04
3.8007974580978043e-06,1.0,1e-04
2.3290272110898513e-06,1.0,1e-04
2.1494258817256195e-06,1.0,1e-04
1.943436473084148e-06,1.0,1e-04
2.5172269033646444e-06,1.0,1e-04
2.832814743669587e-06,1.0,1e-04
2.407597548881313e-06,1.0,1e-04
7.1755416684027296e-06,1.0,1e-04
3.827025921054883e-06,1.0,1e-04
1.545295276628167e-06,1.0,1e-04
2.052361651294632e-06,1.0,1e-04
1.5089384532984695e-06,1.0,1e-04
1.6225322951868293e-06,1.0,1e-04
1.460162820876576e-06,1.0,1e-04
3.964099050790537e-06,1.0,1e-04
1.2261789379408583e-06,1.0,1e-04
2.6586392323224572e-06,1.0,1e-04
7.106193152139895e-06,1.0,1e-04
0.00010581860260572284,1.0,1e-04
0.00013181462418287992,1.0,1e-04
5.806025365018286e-05,1.0,1e-04
5.005493676435435e-06,1.0,1e-04
1.3788203432341106e-05,1.0,1e-04
3.878569259541109e-06,1.0,1e-04
4.872064437222434e-06,1.0,1e-04
7.288052438525483e-05,1.0,1e-04
6.762934935977682e-05,1.0,1e-04
9.531891009828541e-06,1.0,1e-04
8.543059266230557e-06,1.0,1e-04
6.3215757108991966e-06,1.0,1e-04
5.424534265330294e-06,1.0,1e-04
1.1037846888939384e-05,1.0,1e-04
3.1145043521974003e-06,1.0,1e-04
3.5286725506011862e-06,1.0,1e-04
3.6533256206894293e-05,1.0,1e-04
6.954764103284106e-06,1.0,1e-04
1.2065800547134131e-05,1.0,1e-04
4.467401140573202e-06,1.0,1e-04
1.9232793420087546e-06,1.0,1e-04
3.868621661240468e-06,1.0,1e-04
2.09370773518458e-06,1.0,1e-04
1.3235636515673832e-06,1.0,1e-04
2.5461292807449354e-06,1.0,1e-04
4.486946636461653e-06,1.0,1e-04
1.529549649603723e-06,1.0,1e-04
1.478644094277115e-06,1.0,1e-04
1.5179914498730795e-06,1.0,1e-04
4.643947704607854e-06,1.0,1e-04
2.0709489945147652e-06,1.0,1e-04
3.583921397876111e-06,1.0,1e-04
5.6700669119891245e-06,1.0,1e-04
0.00010314414248568937,1.0,1e-04
9.431551734451205e-05,1.0,1e-04
0.0001619426184333861,1.0,1e-04
9.629537089494988e-06,1.0,1e-04
5.671325652656378e-06,1.0,1e-04
1.1133925909234677e-05,1.0,1e-04
6.043287612556014e-06,1.0,1e-04
8.046734365052544e-06,1.0,1e-04
1.0396454854344483e-05,1.0,1e-04
1.8026159978035139e-06,1.0,1e-04
3.1189604214887368e-06,1.0,1e-04
5.110841811983846e-06,1.0,1e-04
5.2509381021081936e-06,1.0,1e-04
3.5506152471498353e-06,1.0,1e-04
2.409936769254273e-06,1.0,1e-04
2.038305865426082e-06,1.0,1e-04
1.9338826859893743e-06,1.0,1e-04
2.677173370102537e-06,1.0,1e-04
1.2650394864976988e-06,1.0,1e-04
1.6743887272241409e-06,1.0,1e-04
3.1226352348312503e-06,1.0,1e-04
3.990554432675708e-06,1.0,1e-04
2.086212361973594e-06,1.0,1e-04
1.8677471871342277e-06,1.0,1e-04
3.3258932035096223e-06,1.0,1e-04
2.142925040971022e-06,1.0,1e-04
1.3858935972166364e-06,1.0,1e-04
1.6335986856574891e-06,1.0,1e-04
1.3359594959183596e-06,1.0,1e-04
1.6376438907172997e-06,1.0,1e-04
2.7342075554770418e-06,1.0,1e-04
1.8596862219055765e-06,1.0,1e-04
8.504350148541562e-07,1.0,1e-04
9.250520065506862e-07,1.0,1e-04
2.078096940749674e-06,1.0,1e-04
1.2454621582946857e-06,1.0,1e-04
1.3180587075112271e-06,1.0,1e-04
1.2807703342332388e-06,1.0,1e-04
2.3849647732276935e-06,1.0,1e-04
1.9767194316955283e-06,1.0,1e-04
1.1269578408246161e-06,1.0,1e-04
9.35903187837539e-07,1.0,1e-04
1.405416469424381e-06,1.0,1e-04
6.494618446595268e-06,1.0,1e-04
3.0832695756544126e-06,1.0,1e-04
1.0599187589832582e-05,1.0,1e-04
4.22714629166876e-06,1.0,1e-04
9.412696613253502e-07,1.0,1e-04
1.4265276604419341e-06,1.0,1e-04
8.032235996324744e-07,1.0,1e-04
2.1852597456017975e-06,1.0,1e-04
9.866321306617465e-07,1.0,1e-04
1.383669314236613e-06,1.0,1e-04
6.875910685266717e-07,1.0,1e-04
9.112291650126281e-07,1.0,1e-04
8.768878387854784e-07,1.0,1e-04
4.6861077862558886e-07,1.0,1e-04
9.57267275225604e-07,1.0,1e-04
1.2875245829491178e-06,1.0,1e-04
1.0293499599356437e-06,1.0,1e-04
4.416690728703543e-07,1.0,1e-04
1.0237504284305032e-06,1.0,1e-04
5.775670501861896e-07,1.0,1e-04
4.969815563526936e-07,1.0,1e-04
5.617121132672764e-07,1.0,1e-04
7.319334827116108e-07,1.0,1e-04
3.27109631825806e-07,1.0,1e-04
5.110475740366383e-07,1.0,1e-04
5.55148801595351e-07,1.0,1e-04
3.2710948971725884e-07,1.0,1e-04
2.348066573176766e-06,1.0,1e-04
4.3165553620383434e-07,1.0,1e-04
6.344267262647918e-07,1.0,1e-04
3.2675126249159803e-07,1.0,1e-04
6.03661248987919e-07,1.0,1e-04
3.297324155937531e-07,1.0,1e-04
7.980916620908829e-07,1.0,1e-04
5.237960749582271e-07,1.0,1e-04
4.854184112446092e-07,1.0,1e-04
4.494171719215956e-07,1.0,1e-04
2.9802251333421736e-07,1.0,1e-04
4.337912571372726e-07,1.0,1e-04
9.277686672248819e-07,1.0,1e-04
6.61006538393849e-07,1.0,1e-04
3.6549411674968724e-07,1.0,1e-04
2.9945258006591757e-07,1.0,1e-04
2.7465779339763685e-07,1.0,1e-04
2.9122787736923783e-07,1.0,1e-04
2.0551648560740432e-07,1.0,1e-04
4.5990751118552e-07,1.0,1e-04
3.5095001749141375e-07,1.0,1e-04
2.2947750721868942e-07,1.0,1e-04
5.250874437479069e-07,1.0,1e-04
4.2508688125053595e-07,1.0,1e-04
2.7084305997959746e-07,1.0,1e-04
2.787103881018993e-07,1.0,1e-04
4.968611619915464e-07,1.0,1e-04
4.926888550471631e-07,1.0,1e-04
1.6987299034099124e-07,1.0,1e-04
1.686809980583348e-07,1.0,1e-04
2.1552975226768467e-07,1.0,1e-04
2.717967788612441e-07,1.0,1e-04
2.3949007754708873e-07,1.0,1e-04
4.6145083842930035e-07,1.0,1e-04
5.49780622804974e-07,1.0,1e-04
2.255428057651443e-07,1.0,1e-04
3.187629147305415e-07,1.0,1e-04
3.254394300711283e-07,1.0,1e-04
3.5094899430987425e-07,1.0,1e-04
1.661775996808501e-07,1.0,1e-04
2.764448936432018e-07,1.0,1e-04
1.3101079332500376e-07,1.0,1e-04
2.4437778733954474e-07,1.0,1e-04
2.659542985838925e-07,1.0,1e-04
7.792589258315274e-07,1.0,1e-04
1.9180690458142635e-07,1.0,1e-04
2.0265548528186628e-07,1.0,1e-04
2.511731054255506e-07,1.0,1e-04
3.8287504139589146e-05,1.0,1e-04
0.00013669977488461882,1.0,1e-04
5.95923711443902e-06,1.0,1e-04
4.722430730907945e-06,1.0,1e-04
7.171738161559915e-06,1.0,1e-04
2.813319497363409e-06,1.0,1e-04
3.612145064835204e-06,1.0,1e-04
2.6909860935120378e-06,1.0,1e-04
1.974245151359355e-06,1.0,1e-04
1.435106582903245e-06,1.0,1e-04
1.4841207303106785e-06,1.0,1e-04
1.1001451412084862e-06,1.0,1e-04
2.4872124413377605e-06,1.0,1e-04
3.393790393602103e-06,1.0,1e-04
2.7503849651111523e-06,1.0,1e-04
6.592515092052054e-06,1.0,1e-04
1.0529308838158613e-06,1.0,1e-04
4.095481017429847e-06,1.0,1e-04
9.447028901377053e-07,1.0,1e-04
1.0899076414716546e-06,1.0,1e-04
9.859661531663733e-07,1.0,1e-04
1.1170815241712262e-06,1.0,1e-04
7.287167704816966e-07,1.0,1e-04
6.251283366509597e-07,1.0,1e-04
7.79854929078283e-07,1.0,1e-04
7.589964070575661e-07,1.0,1e-04
5.606381705547392e-07,1.0,1e-04
5.984251174595556e-07,1.0,1e-04
4.833893854083726e-07,1.0,1e-04
3.0008991416252684e-06,1.0,1e-04
1.3635641380460584e-06,1.0,1e-04
5.354797281142964e-07,1.0,1e-04
3.9577338384333416e-07,1.0,1e-04
