loss,accuracy,lr
0.809086263179779,0.5,0.001
0.5926694869995117,1.0,0.001
0.4830399453639984,1.0,0.001
0.36796411871910095,1.0,0.001
0.2563171684741974,1.0,0.001
0.16972719132900238,1.0,0.001
0.11183098703622818,1.0,0.001
0.07699115574359894,1.0,0.001
0.05623767524957657,1.0,0.001
0.04358753561973572,1.0,0.001
0.03495918959379196,1.0,0.001
0.029031304642558098,1.0,0.001
0.02452404983341694,1.0,0.001
0.020913882181048393,1.0,0.001
0.0179790947586298,1.0,0.001
0.015525775030255318,1.0,0.001
0.01345326192677021,1.0,0.001
0.011767168529331684,1.0,0.001
0.010357308201491833,1.0,0.001
0.009159955196082592,1.0,0.001
0.008114687167108059,1.0,0.001
0.007231338880956173,1.0,0.001
0.006511495914310217,1.0,0.001
0.005909310188144445,1.0,0.001
0.005372201558202505,1.0,0.001
0.004889076109975576,1.0,0.001
0.004464905243366957,1.0,0.001
0.0040941182523965836,1.0,0.001
0.003763760905712843,1.0,0.001
0.003469503251835704,1.0,0.001
0.003207132685929537,1.0,0.001
0.0029719683807343245,1.0,0.001
0.0027609544340521097,1.0,0.001
0.0025710926856845617,1.0,0.001
0.002401581732556224,1.0,0.001
0.002249764045700431,1.0,0.001
0.0021133176051080227,1.0,0.001
0.0019888808019459248,1.0,0.001
0.0018734660698100924,1.0,0.001
0.0017679724842309952,1.0,0.001
0.001672445796430111,1.0,0.001
0.0015857083490118384,1.0,0.001
0.0015062859747558832,1.0,0.001
0.0014330566627904773,1.0,0.001
0.0013651640620082617,1.0,0.001
0.0013023639330640435,1.0,0.001
0.0012445524334907532,1.0,0.001
0.001191463670693338,1.0,0.001
0.0011427466524764895,1.0,0.001
0.0010976126650348306,1.0,0.001
0.0010552735766395926,1.0,0.001
0.0010154462652280927,1.0,0.001
0.0009782335255295038,1.0,0.001
0.0009435176034457982,1.0,0.001
0.0009110906976275146,1.0,0.001
0.0008806557161733508,1.0,0.001
0.000851919234264642,1.0,0.001
0.0008248979575000703,1.0,0.001
0.0007994771003723145,1.0,0.001
0.0007754655671305954,1.0,0.001
0.0007528251153416932,1.0,0.001
0.0007315687253139913,1.0,0.001
0.0007115097832866013,1.0,0.001
0.0006925764610059559,1.0,0.001
0.0006746455910615623,1.0,0.001
0.0006575987790711224,1.0,0.001
0.0006413509254343808,1.0,0.001
0.0006258512730710208,1.0,0.001
0.0006110149552114308,1.0,0.001
0.0005968162440694869,1.0,0.001
0.0005832850001752377,1.0,0.001
0.0005703317001461983,1.0,0.001
0.0005579647258855402,1.0,0.001
0.0005460905958898365,1.0,0.001
0.0005346710095182061,1.0,0.001
0.0005236509023234248,1.0,0.001
0.0005130770732648671,1.0,0.001
0.0005029155290685594,1.0,0.001
0.0004931663861498237,1.0,0.001
0.00048377018538303673,1.0,0.001
0.000474705797387287,1.0,0.001
0.00046593480510637164,1.0,0.001
0.00045741471694782376,1.0,0.001
0.000449183804448694,1.0,0.001
0.0004412206180859357,1.0,0.001
0.0004335338599048555,1.0,0.001
0.00042605106136761606,1.0,0.001
0.00041879783384501934,1.0,0.001
0.00041176567901857197,1.0,0.00020000001
0.00041040009818971157,1.0,0.00020000001
0.00040903451736085117,1.0,0.00020000001
0.0004076986515428871,1.0,0.00020000001
0.00040638839709572494,1.0,0.00020000001
0.0004050738352816552,1.0,0.00020000001
0.00040377629920840263,1.0,0.00020000001
0.0004025000671390444,1.0,0.00020000001
0.0004012237477581948,1.0,0.00020000001
0.00039995601400732994,1.0,0.00020000001
0.0003987137752119452,1.0,0.00020000001
0.00039745873073115945,1.0,0.00020000001
0.00039622074109502137,1.0,0.00020000001
0.0003949869715142995,1.0,0.00020000001
0.0003937702567782253,1.0,0.00020000001
0.0003925535420421511,1.0,0.00020000001
0.00039134957478381693,1.0,0.00020000001
0.00039013283094391227,1.0,0.00020000001
0.0003889415820594877,1.0,1e-04
0.00038835449959151447,1.0,1e-04
0.0003877503622788936,1.0,1e-04
0.0003871505323331803,1.0,1e-04
0.0003865676117129624,1.0,1e-04
0.00038597200182266533,1.0,1e-04
0.00038538919761776924,1.0,1e-04
0.0003847808111459017,1.0,1e-04
0.00038419797783717513,1.0,1e-04
0.0003836065880022943,1.0,1e-04
0.0003830024506896734,1.0,1e-04
0.0003824196173809469,1.0,1e-04
0.0003818367258645594,1.0,1e-04
0.00038124536513350904,1.0,1e-04
0.0003806455060839653,1.0,1e-04
0.0003800626436714083,1.0,1e-04
0.00037947125383652747,1.0,1e-04
0.00037887136568315327,1.0,1e-04
0.00037828850327059627,1.0,1e-04
0.0003776971425395459,1.0,1e-04
0.00037710575270466506,1.0,1e-04
0.0003765186120290309,1.0,1e-04
0.000375927280401811,1.0,1e-04
0.0003753273922484368,1.0,1e-04
0.000374736002413556,1.0,1e-04
0.0003741531108971685,1.0,1e-04
0.0003735702484846115,1.0,1e-04
0.00037296611117199063,1.0,1e-04
0.00037238324875943363,1.0,1e-04
0.0003717748331837356,1.0,1e-04
0.00037118347245268524,1.0,1e-04
0.0003705920826178044,1.0,1e-04
0.0003699964436236769,1.0,1e-04
0.00036940505378879607,1.0,1e-04
0.00036879238905385137,1.0,1e-04
0.00036819250090047717,1.0,1e-04
0.0003676139167509973,1.0,1e-04
0.00036698844633065164,1.0,1e-04
0.00036640558391809464,1.0,1e-04
0.0003657971683423966,1.0,1e-04
0.0003652015293482691,1.0,1e-04
0.00036460161209106445,1.0,1e-04
0.0003640102222561836,1.0,1e-04
0.0003634060558397323,1.0,1e-04
0.00036281466600485146,1.0,1e-04
0.00036220200126990676,1.0,1e-04
0.0003616148605942726,1.0,1e-04
0.00036100647412240505,1.0,1e-04
0.00036039805854670703,1.0,1e-04
0.00035980669781565666,1.0,1e-04
0.0003591982531361282,1.0,1e-04
0.0003585940576158464,1.0,1e-04
0.000357977143721655,1.0,1e-04
0.00035739425220526755,1.0,1e-04
0.00035679861321114004,1.0,1e-04
0.0003561986959539354,1.0,1e-04
0.000355581782059744,1.0,1e-04
0.0003549903631210327,1.0,1e-04
0.0003543691709637642,1.0,1e-04
0.0003537650336511433,1.0,1e-04
0.00035316511639393866,1.0,1e-04
0.000352565199136734,1.0,1e-04
0.0003519610327202827,1.0,1e-04
0.0003513696137815714,1.0,1e-04
0.00035076969652436674,1.0,1e-04
0.00035015703178942204,1.0,1e-04
0.00034956561285071075,1.0,1e-04
0.0003489614464342594,1.0,1e-04
0.0003483445034362376,1.0,1e-04
0.00034774886444211006,1.0,1e-04
0.00034714891808107495,1.0,1e-04
0.0003465404734015465,1.0,1e-04
0.00034595333272591233,1.0,1e-04
0.0003453406388871372,1.0,1e-04
0.0003447492199484259,1.0,1e-04
0.00034414930269122124,1.0,1e-04
0.00034353233058936894,1.0,1e-04
0.00034294516080990434,1.0,1e-04
0.00034233249607495964,1.0,1e-04
0.00034174954635091126,1.0,1e-04
0.00034113688161596656,1.0,1e-04
0.00034053693525493145,1.0,1e-04
0.00033994551631622016,1.0,1e-04
0.00033933710074052215,1.0,1e-04
0.00033873290522024035,1.0,1e-04
0.00033814148628152907,1.0,1e-04
0.00033754578907974064,1.0,1e-04
0.0003369501209817827,1.0,1e-04
0.00033635017462074757,1.0,1e-04
0.0003357417299412191,1.0,1e-04
0.00033515880932100117,1.0,1e-04
0.0003345673903822899,1.0,1e-04
0.0003339717222843319,1.0,1e-04
0.0003333589993417263,1.0,1e-04
0.0003327718295622617,1.0,1e-04
0.0003321804106235504,1.0,1e-04
0.00033158899168483913,1.0,1e-04
0.0003309762687422335,1.0,1e-04
0.0003303890989627689,1.0,1e-04
0.000329806178342551,1.0,1e-04
0.00032921048114076257,1.0,1e-04
0.0003286190330982208,1.0,1e-04
0.0003280318924225867,1.0,1e-04
0.00032742341863922775,1.0,1e-04
0.00032684477628208697,1.0,1e-04
0.0003262405807618052,1.0,1e-04
0.0003256576310377568,1.0,1e-04
0.0003250619047321379,1.0,1e-04
0.00032448326237499714,1.0,1e-04
0.00032389184343628585,1.0,1e-04
0.0003232790913898498,1.0,1e-04
0.0003227089182473719,1.0,1e-04
0.0003221174993086606,1.0,1e-04
0.00032153454958461225,1.0,1e-04
0.0003209473507013172,1.0,1e-04
0.00032036021002568305,1.0,1e-04
0.000319773011142388,1.0,1e-04
0.0003191858122590929,1.0,1e-04
0.00031861988827586174,1.0,1e-04
0.00031801994191482663,1.0,1e-04
0.00031745401793159544,1.0,1e-04
0.00031687956652604043,1.0,1e-04
0.0003162966459058225,1.0,1e-04
0.00031571375438943505,1.0,1e-04
0.00031512652640230954,1.0,1e-04
0.0003145648806821555,1.0,1e-04
0.0003139861801173538,1.0,1e-04
0.0003134074795525521,1.0,1e-04
0.0003128287789877504,1.0,1e-04
0.00031227138242684305,1.0,1e-04
0.0003116756852250546,1.0,1e-04
0.0003111140395049006,1.0,1e-04
0.00031055236468091607,1.0,1e-04
0.00030996938585303724,1.0,1e-04
0.00030941623845137656,1.0,1e-04
0.0003088290395680815,1.0,1e-04
0.00030826733564026654,1.0,1e-04
0.000307680107653141,1.0,1e-04
0.000307118461932987,1.0,1e-04
0.0003065482887905091,1.0,1e-04
0.00030598664307035506,1.0,1e-04
0.00030542066087946296,1.0,1e-04
0.00030485898605547845,1.0,1e-04
0.0003042973403353244,1.0,1e-04
0.0003037185815628618,1.0,1e-04
0.00030315693584270775,1.0,1e-04
0.0003025995392818004,1.0,1e-04
0.0003020378644578159,1.0,1e-04
0.0003014761605300009,1.0,1e-04
0.0003009187348652631,1.0,1e-04
0.0003003613092005253,1.0,1e-04
0.00029979535611346364,1.0,1e-04
0.0002992421796079725,1.0,1e-04
0.00029868053388781846,1.0,1e-04
0.00029813157743774354,1.0,1e-04
0.00029756990261375904,1.0,1e-04
0.0002970167261082679,1.0,1e-04
0.0002964593004435301,1.0,1e-04
0.00029590187477879226,1.0,1e-04
