loss,accuracy,lr
1.0582420825958252,0.4736842215061188,0.001
0.8652157783508301,0.4736842215061188,0.001
0.7404370903968811,0.4736842215061188,0.001
0.6981958746910095,0.4736842215061188,0.001
0.6911099553108215,0.5263158082962036,0.001
0.6930850744247437,0.5263158082962036,0.001
0.6937223076820374,0.5263158082962036,0.001
0.6913799047470093,0.5263158082962036,0.001
0.6893954277038574,0.5263158082962036,0.001
0.6894838809967041,0.5789473652839661,0.001
0.6898913383483887,0.5789473652839661,0.001
0.6891536116600037,0.5789473652839661,0.001
0.68802809715271,0.5789473652839661,0.001
0.6873584985733032,0.5263158082962036,0.001
0.6870747804641724,0.5263158082962036,0.001
0.6865932941436768,0.5263158082962036,0.001
0.6857562065124512,0.5263158082962036,0.001
0.6846925020217896,0.5789473652839661,0.001
0.6838681697845459,0.5789473652839661,0.001
0.6832148432731628,0.5789473652839661,0.001
0.6823073029518127,0.5789473652839661,0.001
0.6809498071670532,0.5789473652839661,0.001
0.6794551610946655,0.5789473652839661,0.001
0.6779267191886902,0.5789473652839661,0.001
0.6762610077857971,0.5789473652839661,0.001
0.6741282343864441,0.5789473652839661,0.001
0.6716110110282898,0.5438596606254578,0.001
0.6688924431800842,0.6315789222717285,0.001
0.6653011441230774,0.6315789222717285,0.001
0.6609013676643372,0.6315789222717285,0.001
0.6565228700637817,0.6315789222717285,0.001
0.6518332362174988,0.5789473652839661,0.001
0.6435728669166565,0.6315789222717285,0.001
0.639024019241333,0.6666666865348816,0.001
0.6384572982788086,0.6491228342056274,0.001
0.634122908115387,0.6842105388641357,0.001
0.6228213310241699,0.6491228342056274,0.001
0.617681622505188,0.6666666865348816,0.001
0.6017413139343262,0.6842105388641357,0.001
0.6092671155929565,0.6666666865348816,0.001
0.5963553786277771,0.7017543911933899,0.001
0.610640287399292,0.6491228342056274,0.001
0.5937566757202148,0.6315789222717285,0.001
0.5827147960662842,0.7017543911933899,0.001
0.5883228182792664,0.7368420958518982,0.001
0.5833311080932617,0.6315789222717285,0.001
0.5726783275604248,0.6315789222717285,0.001
0.5991299152374268,0.7368420958518982,0.001
0.5773946046829224,0.7543859481811523,0.001
0.5713412761688232,0.6315789222717285,0.001
0.5728941559791565,0.6491228342056274,0.001
0.5574841499328613,0.6666666865348816,0.001
0.5666624307632446,0.7543859481811523,0.001
0.5533352494239807,0.7017543911933899,0.001
0.5589960813522339,0.719298243522644,0.001
0.5461926460266113,0.7017543911933899,0.001
0.5462230443954468,0.6842105388641357,0.001
0.5303624272346497,0.7017543911933899,0.001
0.520723819732666,0.7543859481811523,0.001
0.5294804573059082,0.8070175647735596,0.001
0.5287402868270874,0.7368420958518982,0.001
0.5974130630493164,0.719298243522644,0.001
0.5336481928825378,0.7894737124443054,0.001
0.5166347026824951,0.7543859481811523,0.001
0.5339332222938538,0.7543859481811523,0.001
0.5170456171035767,0.7543859481811523,0.001
0.5022304058074951,0.7894737124443054,0.001
0.5053322911262512,0.7368420958518982,0.001
0.4957469403743744,0.7368420958518982,0.001
0.5357075929641724,0.719298243522644,0.001
0.5736302137374878,0.7894737124443054,0.001
0.6028347611427307,0.7017543911933899,0.001
0.5815783143043518,0.6842105388641357,0.001
0.545019268989563,0.7719298005104065,0.001
0.528637170791626,0.7368420958518982,0.001
0.5333229303359985,0.8245614171028137,0.001
0.5038586258888245,0.7719298005104065,0.001
0.49413740634918213,0.719298243522644,0.001
0.48470062017440796,0.7543859481811523,0.001
0.47321444749832153,0.7894737124443054,0.001
0.460421621799469,0.8421052694320679,0.001
0.4514671564102173,0.7719298005104065,0.001
0.4352743625640869,0.8245614171028137,0.001
0.49491724371910095,0.7719298005104065,0.001
0.4618300199508667,0.7543859481811523,0.001
0.5154253840446472,0.8245614171028137,0.001
0.4693952202796936,0.8070175647735596,0.001
0.46837320923805237,0.7543859481811523,0.001
0.4918733537197113,0.8421052694320679,0.001
0.4613010287284851,0.8245614171028137,0.001
0.4400874972343445,0.8070175647735596,0.001
0.4453373849391937,0.7894737124443054,0.001
0.4210337698459625,0.7543859481811523,0.001
0.41206908226013184,0.7543859481811523,0.001
0.4143601059913635,0.8771929740905762,0.001
0.4413316249847412,0.8245614171028137,0.001
0.43026724457740784,0.7543859481811523,0.001
0.39778706431388855,0.859649121761322,0.001
0.39157193899154663,0.8245614171028137,0.001
0.39526715874671936,0.7543859481811523,0.001
0.4693678617477417,0.8070175647735596,0.001
0.3574175238609314,0.8421052694320679,0.001
0.49288612604141235,0.7543859481811523,0.001
0.45096805691719055,0.859649121761322,0.001
0.4615192115306854,0.8070175647735596,0.001
0.41480857133865356,0.7543859481811523,0.001
0.4099571704864502,0.859649121761322,0.001
0.40456482768058777,0.9122806787490845,0.001
0.3820962607860565,0.8421052694320679,0.001
0.34835073351860046,0.8245614171028137,0.001
0.4372116029262543,0.9122806787490845,0.001
0.3654807209968567,0.859649121761322,0.001
0.4069265127182007,0.8947368264198303,0.001
0.38227778673171997,0.8245614171028137,0.001
0.3573492765426636,0.8070175647735596,0.001
0.3556579351425171,0.8421052694320679,0.001
0.34306710958480835,0.8947368264198303,0.001
0.30610325932502747,0.8947368264198303,0.001
0.3335566520690918,0.8421052694320679,0.001
0.4425608217716217,0.7894737124443054,0.001
0.4920913279056549,0.8421052694320679,0.001
