loss,accuracy,lr
1.4924801588058472,0.375,0.001
0.6996915936470032,0.75,0.001
0.46761807799339294,0.8333333134651184,0.001
0.33220383524894714,0.9583333134651184,0.001
0.17904169857501984,1.0,0.001
0.10770193487405777,1.0,0.001
0.10058020800352097,1.0,0.001
0.03515145555138588,1.0,0.001
0.030247291550040245,1.0,0.001
0.046394843608140945,1.0,0.001
0.012923341244459152,1.0,0.001
0.02377011440694332,1.0,0.001
0.010849849320948124,1.0,0.001
0.007396962959319353,1.0,0.001
0.030910715460777283,1.0,0.001
0.008074806071817875,1.0,0.001
0.007718520238995552,1.0,0.001
0.0034876465797424316,1.0,0.001
0.008052661083638668,1.0,0.001
0.006283814087510109,1.0,0.001
0.003008966101333499,1.0,0.001
0.0027195969596505165,1.0,0.001
0.0029169588815420866,1.0,0.001
0.003387176664546132,1.0,0.001
0.0034834512043744326,1.0,0.001
0.003062903881072998,1.0,0.001
0.0042515830136835575,1.0,0.001
0.0009162000496871769,1.0,0.001
0.0027666985988616943,1.0,0.001
0.0007213259232230484,1.0,0.001
0.0016730328788980842,1.0,0.001
0.0011474656639620662,1.0,0.001
0.0010387594811618328,1.0,0.001
0.0013160674134269357,1.0,0.001
0.0010971202282235026,1.0,0.001
0.0005155641702003777,1.0,0.001
0.0024591197725385427,1.0,0.001
0.0013881358318030834,1.0,0.001
0.0005037215887568891,1.0,0.001
0.0010942210210487247,1.0,0.001
0.0010022891219705343,1.0,0.001
0.0003538813616614789,1.0,0.001
0.0026897701900452375,1.0,0.001
0.0013090316206216812,1.0,0.001
0.0004943204112350941,1.0,0.001
0.0018578547751531005,1.0,0.001
0.0009058441501110792,1.0,0.001
0.0006558592431247234,1.0,0.001
0.0006565896910615265,1.0,0.001
0.0008149612112902105,1.0,0.001
0.0003067886864300817,1.0,0.001
0.0020317656453698874,1.0,0.001
0.005775636527687311,1.0,0.00020000001
0.00023498279915656894,1.0,0.00020000001
0.0004202128329779953,1.0,0.00020000001
0.0006903966423124075,1.0,0.00020000001
0.00025844373158179224,1.0,0.00020000001
0.0009617099422030151,1.0,0.00020000001
0.008008423261344433,1.0,0.00020000001
0.0006372742354869843,1.0,0.00020000001
0.000653368653729558,1.0,0.00020000001
0.0013194773346185684,1.0,0.00020000001
0.0007744028116576374,1.0,0.00020000001
0.0006208941922523081,1.0,0.00020000001
0.00030256863101385534,1.0,1e-04
0.00045254407450556755,1.0,1e-04
0.0009754073689691722,1.0,1e-04
0.0009314452763646841,1.0,1e-04
0.00031213590409606695,1.0,1e-04
0.0004216258239466697,1.0,1e-04
0.0005332919536158442,1.0,1e-04
0.0031659759115427732,1.0,1e-04
0.0009907069616019726,1.0,1e-04
0.0017543408321216702,1.0,1e-04
0.004229909740388393,1.0,1e-04
0.0005803967360407114,1.0,1e-04
0.0021121667232364416,1.0,1e-04
0.00042148097418248653,1.0,1e-04
0.000572688935790211,1.0,1e-04
0.00024079314607661217,1.0,1e-04
0.000845911621581763,1.0,1e-04
0.009381519630551338,1.0,1e-04
0.0002487722085788846,1.0,1e-04
0.0006716915522702038,1.0,1e-04
0.0007392491097562015,1.0,1e-04
0.0002401581295998767,1.0,1e-04
0.0004715647082775831,1.0,1e-04
0.0010041630594059825,1.0,1e-04
0.00339145096950233,1.0,1e-04
0.0006796075031161308,1.0,1e-04
0.00246683438308537,1.0,1e-04
