loss,accuracy,lr
2.1919679641723633,0.2589743733406067,0.001
1.5479799509048462,0.4769230782985687,0.001
1.2538378238677979,0.5923076868057251,0.001
1.0666457414627075,0.6820513010025024,0.001
0.9228615760803223,0.728205144405365,0.001
0.8109469413757324,0.7384615540504456,0.001
0.7349904179573059,0.771794855594635,0.001
0.7308377623558044,0.7794871926307678,0.001
0.6379294991493225,0.8051282167434692,0.001
0.5749408006668091,0.8128204941749573,0.001
0.6203482151031494,0.8102564215660095,0.001
0.6685509085655212,0.8153846263885498,0.001
0.5596011281013489,0.8461538553237915,0.001
0.47003060579299927,0.8692307472229004,0.001
0.4450575113296509,0.8641025424003601,0.001
0.47878339886665344,0.8615384697914124,0.001
0.4208775460720062,0.8871794939041138,0.001
0.3849816620349884,0.9153845906257629,0.001
0.35070186853408813,0.879487156867981,0.001
0.40329301357269287,0.8692307472229004,0.001
0.3601412773132324,0.9051281809806824,0.001
0.2759322226047516,0.928205132484436,0.001
0.2622184455394745,0.9333333373069763,0.001
0.2609518766403198,0.928205132484436,0.001
0.1946716159582138,0.9512820243835449,0.001
0.2064102590084076,0.9564102292060852,0.001
0.1871485561132431,0.9487179517745972,0.001
0.18683797121047974,0.9564102292060852,0.001
0.2820621132850647,0.9230769276618958,0.001
0.2409430742263794,0.9512820243835449,0.001
0.2666735351085663,0.9461538195610046,0.001
0.2525753974914551,0.9384615421295166,0.001
0.3146510720252991,0.8999999761581421,0.001
0.25718021392822266,0.9461538195610046,0.001
0.24986578524112701,0.9333333373069763,0.001
0.20203669369220734,0.964102566242218,0.001
0.19211117923259735,0.9589743614196777,0.001
0.2111930400133133,0.9410256147384644,0.001
0.15446479618549347,0.971794843673706,0.00020000001
0.12894603610038757,0.9794871807098389,0.00020000001
0.11190402507781982,0.9820512533187866,0.00020000001
0.10078214854001999,0.9897435903549194,0.00020000001
0.08559116721153259,0.9897435903549194,0.00020000001
0.0883389338850975,0.9897435903549194,0.00020000001
0.09870633482933044,0.9897435903549194,0.00020000001
0.06916786730289459,0.9974358677864075,0.00020000001
0.06544425338506699,0.9974358677864075,0.00020000001
0.0651852935552597,1.0,0.00020000001
0.06582675874233246,0.9923076629638672,0.00020000001
0.06454193592071533,0.9974358677864075,0.00020000001
0.08474554121494293,0.9948717951774597,0.00020000001
0.06211785972118378,0.9974358677864075,0.00020000001
0.0595882311463356,1.0,0.00020000001
0.057217445224523544,0.9948717951774597,0.00020000001
0.0630897730588913,0.9948717951774597,0.00020000001
0.06643348932266235,0.9948717951774597,0.00020000001
0.054499927908182144,0.9974358677864075,0.00020000001
0.04785826429724693,1.0,0.00020000001
0.050611142069101334,1.0,0.00020000001
0.04162076860666275,1.0,0.00020000001
0.0440242663025856,1.0,0.00020000001
0.04466813802719116,0.9974358677864075,0.00020000001
0.04792678356170654,0.9948717951774597,0.00020000001
0.041331835091114044,1.0,0.00020000001
0.06099318340420723,0.9897435903549194,0.00020000001
0.05057144537568092,0.9974358677864075,0.00020000001
0.053935837000608444,1.0,0.00020000001
0.05084248259663582,0.9974358677864075,0.00020000001
0.04676277935504913,1.0,0.00020000001
0.04397463798522949,1.0,0.00020000001
0.0389905720949173,1.0,0.00020000001
0.043317824602127075,0.9974358677864075,0.00020000001
0.03321387246251106,1.0,0.00020000001
0.04213452339172363,0.9974358677864075,0.00020000001
0.04880961775779724,0.9974358677864075,0.00020000001
0.049182530492544174,0.9948717951774597,0.00020000001
0.08460631966590881,0.9846153855323792,0.00020000001
0.10583434253931046,0.9794871807098389,0.00020000001
0.053835444152355194,0.9974358677864075,0.00020000001
0.04748081415891647,1.0,0.00020000001
0.039641860872507095,0.9974358677864075,0.00020000001
0.03596073016524315,1.0,0.00020000001
0.033663857728242874,0.9974358677864075,0.00020000001
0.03814410790801048,0.9974358677864075,1e-04
0.034379519522190094,1.0,1e-04
0.037174250930547714,0.9974358677864075,1e-04
0.03170002996921539,1.0,1e-04
0.029479535296559334,1.0,1e-04
0.025313416495919228,1.0,1e-04
0.028088809922337532,1.0,1e-04
0.02346205525100231,1.0,1e-04
0.024307603016495705,1.0,1e-04
