loss,accuracy,lr
2.5776984691619873,0.11538461595773697,0.001
2.045450448989868,0.2230769246816635,0.001
1.8433022499084473,0.39230769872665405,0.001
1.6927058696746826,0.4871794879436493,0.001
1.5734784603118896,0.5974358916282654,0.001
1.4948010444641113,0.6000000238418579,0.001
1.4118731021881104,0.6000000238418579,0.001
1.336690068244934,0.6153846383094788,0.001
1.2572602033615112,0.6666666865348816,0.001
1.212062954902649,0.6820513010025024,0.001
1.1777533292770386,0.6589743494987488,0.001
1.1155117750167847,0.6794871687889099,0.001
1.0479036569595337,0.7153846025466919,0.001
1.0044598579406738,0.7333333492279053,0.001
0.9591534733772278,0.7410256266593933,0.001
0.9196402430534363,0.7487179636955261,0.001
0.8950933814048767,0.7666666507720947,0.001
0.8287959694862366,0.7820512652397156,0.001
0.8121009469032288,0.7538461685180664,0.001
0.7780821323394775,0.7487179636955261,0.001
0.750235915184021,0.7846153974533081,0.001
0.7378547787666321,0.8179486989974976,0.001
0.7111222743988037,0.8179486989974976,0.001
0.7052918076515198,0.8205128312110901,0.001
0.6689788103103638,0.8307692408561707,0.001
0.6706624627113342,0.8179486989974976,0.001
0.6391443610191345,0.8410256505012512,0.001
0.6077492237091064,0.8564102649688721,0.001
0.6144659519195557,0.8589743375778198,0.001
0.621482253074646,0.8256410360336304,0.001
0.5602836608886719,0.8769230842590332,0.001
0.5291220545768738,0.8666666746139526,0.001
0.5158113837242126,0.8820512890815735,0.001
0.5139408707618713,0.8487179279327393,0.001
0.48485201597213745,0.8948717713356018,0.001
0.4857347011566162,0.8974359035491943,0.001
0.5125836133956909,0.8641025424003601,0.001
0.4729839265346527,0.879487156867981,0.001
0.4423685669898987,0.8948717713356018,0.001
0.4287271797657013,0.9128205180168152,0.001
0.4239959418773651,0.9153845906257629,0.001
0.42291632294654846,0.892307698726654,0.001
0.41083765029907227,0.9102563858032227,0.001
0.42306390404701233,0.8871794939041138,0.001
0.3951064944267273,0.8974359035491943,0.001
0.39442986249923706,0.9179487228393555,0.001
0.4105418026447296,0.9153845906257629,0.001
0.44434070587158203,0.9076923131942749,0.001
0.4263429045677185,0.8999999761581421,0.001
0.403830885887146,0.9307692050933838,0.001
0.36282122135162354,0.9256410002708435,0.001
0.36082911491394043,0.9051281809806824,0.001
0.3639896512031555,0.9076923131942749,0.001
0.32814455032348633,0.9205127954483032,0.001
0.31566402316093445,0.9435897469520569,0.001
0.3336491882801056,0.9333333373069763,0.001
0.2980968654155731,0.9512820243835449,0.001
0.35950177907943726,0.9179487228393555,0.001
0.3211214542388916,0.9410256147384644,0.001
0.38116708397865295,0.9179487228393555,0.001
0.3200385868549347,0.9333333373069763,0.001
0.29512834548950195,0.9487179517745972,0.001
0.3216938078403473,0.9179487228393555,0.001
0.3150041103363037,0.9461538195610046,0.001
0.3382360339164734,0.9230769276618958,0.001
0.4052667021751404,0.9179487228393555,0.001
0.3782784938812256,0.9025641083717346,0.001
0.4032329022884369,0.8769230842590332,0.001
0.4188179671764374,0.8564102649688721,0.001
0.3819657862186432,0.8974359035491943,0.001
0.34942376613616943,0.9179487228393555,0.001
0.3240939676761627,0.9153845906257629,0.001
0.2542027533054352,0.964102566242218,0.00020000001
0.25737521052360535,0.9615384340286255,0.00020000001
0.23526492714881897,0.9692307710647583,0.00020000001
0.2285621464252472,0.9615384340286255,0.00020000001
0.21718816459178925,0.9615384340286255,0.00020000001
0.2093166708946228,0.9666666388511658,0.00020000001
0.1982211321592331,0.9743589758872986,0.00020000001
0.1983960121870041,0.9769230484962463,0.00020000001
0.18648740649223328,0.9846153855323792,0.00020000001
0.18196336925029755,0.9794871807098389,0.00020000001
0.17476074397563934,0.9897435903549194,0.00020000001
0.1695883870124817,0.9846153855323792,0.00020000001
0.1703748106956482,0.9871794581413269,0.00020000001
0.16476120054721832,0.9897435903549194,0.00020000001
0.16515856981277466,0.9794871807098389,0.00020000001
0.16431951522827148,0.9820512533187866,0.00020000001
0.16568423807621002,0.9794871807098389,0.00020000001
0.15595826506614685,0.9820512533187866,0.00020000001
0.16140663623809814,0.9846153855323792,0.00020000001
0.16542397439479828,0.9820512533187866,0.00020000001
0.16415829956531525,0.9794871807098389,0.00020000001
0.15833680331707,0.9820512533187866,0.00020000001
0.1544920802116394,0.9820512533187866,0.00020000001
0.1529213786125183,0.9871794581413269,0.00020000001
0.14942006766796112,0.9846153855323792,0.00020000001
0.14400550723075867,0.9871794581413269,0.00020000001
0.1366451233625412,0.9846153855323792,0.00020000001
0.1413579285144806,0.9794871807098389,0.00020000001
0.13640324771404266,0.9820512533187866,0.00020000001
0.14326031506061554,0.9871794581413269,0.00020000001
0.13000959157943726,0.9897435903549194,0.00020000001
0.13623540103435516,0.9897435903549194,0.00020000001
0.135953888297081,0.9897435903549194,0.00020000001
0.1261340081691742,0.9897435903549194,0.00020000001
0.13556808233261108,0.9846153855323792,0.00020000001
0.11895963549613953,0.9897435903549194,0.00020000001
0.12065009027719498,0.9897435903549194,0.00020000001
0.11619732528924942,0.9948717951774597,0.00020000001
0.12467208504676819,0.9923076629638672,0.00020000001
0.11820562183856964,0.9948717951774597,0.00020000001
0.12422765791416168,0.9923076629638672,0.00020000001
0.12406817078590393,0.9897435903549194,0.00020000001
0.10539417713880539,0.9948717951774597,0.00020000001
0.10910715162754059,0.9923076629638672,0.00020000001
0.10069980472326279,0.9974358677864075,0.00020000001
0.10084596276283264,0.9974358677864075,0.00020000001
0.10128509998321533,0.9974358677864075,0.00020000001
0.10291614383459091,1.0,0.00020000001
0.09272285550832748,1.0,0.00020000001
0.09286797046661377,0.9974358677864075,0.00020000001
0.09193189442157745,0.9948717951774597,0.00020000001
0.09755737334489822,0.9974358677864075,0.00020000001
0.09120923280715942,1.0,0.00020000001
0.08940213173627853,0.9974358677864075,0.00020000001
0.09221943467855453,1.0,0.00020000001
0.08948341012001038,1.0,0.00020000001
0.08808589726686478,0.9974358677864075,0.00020000001
0.08532804995775223,1.0,0.00020000001
0.08541011065244675,1.0,0.00020000001
0.0838981345295906,1.0,0.00020000001
0.08704519271850586,1.0,0.00020000001
0.08125810325145721,1.0,0.00020000001
0.0816078931093216,1.0,0.00020000001
0.0795341357588768,1.0,0.00020000001
0.07469617575407028,1.0,0.00020000001
0.0782741829752922,0.9974358677864075,0.00020000001
0.07693292945623398,1.0,0.00020000001
0.082501620054245,0.9974358677864075,0.00020000001
0.08134385198354721,0.9974358677864075,0.00020000001
0.08111632615327835,1.0,0.00020000001
0.08238767087459564,1.0,0.00020000001
0.08667261153459549,0.9974358677864075,0.00020000001
0.08460617065429688,1.0,0.00020000001
0.08675932884216309,0.9948717951774597,0.00020000001
0.09377947449684143,0.9974358677864075,0.00020000001
0.08578593283891678,0.9974358677864075,1e-04
0.08671116083860397,0.9948717951774597,1e-04
0.08385010808706284,0.9974358677864075,1e-04
0.08982960879802704,0.9948717951774597,1e-04
0.0878835916519165,0.9923076629638672,1e-04
0.08531264960765839,0.9923076629638672,1e-04
0.07360754907131195,0.9974358677864075,1e-04
0.07425922155380249,0.9974358677864075,1e-04
0.07496125996112823,1.0,1e-04
0.07823345810174942,1.0,1e-04
0.08090373128652573,0.9974358677864075,1e-04
0.06770715117454529,1.0,1e-04
0.06942109018564224,1.0,1e-04
0.067345529794693,1.0,1e-04
0.08143045753240585,0.9948717951774597,1e-04
0.06677985191345215,1.0,1e-04
0.07804513722658157,0.9974358677864075,1e-04
0.06553392857313156,1.0,1e-04
0.06797584891319275,1.0,1e-04
0.07009108364582062,1.0,1e-04
0.06475288420915604,1.0,1e-04
0.06245829910039902,1.0,1e-04
0.0611741840839386,1.0,1e-04
0.06463012844324112,0.9974358677864075,1e-04
0.06193598732352257,1.0,1e-04
0.06487870961427689,0.9974358677864075,1e-04
0.06640829890966415,0.9948717951774597,1e-04
0.06036488339304924,1.0,1e-04
0.06061890348792076,0.9974358677864075,1e-04
0.06182609871029854,1.0,1e-04
0.058755312114953995,1.0,1e-04
0.06176215782761574,1.0,1e-04
0.06227520853281021,1.0,1e-04
0.06222197785973549,1.0,1e-04
0.06061068922281265,1.0,1e-04
0.05998528376221657,1.0,1e-04
0.06373089551925659,0.9974358677864075,1e-04
0.05828233063220978,1.0,1e-04
0.05879344791173935,1.0,1e-04
0.058552324771881104,1.0,1e-04
0.06500552594661713,1.0,1e-04
0.06019207835197449,1.0,1e-04
0.05933278426527977,0.9974358677864075,1e-04
0.05678310990333557,1.0,1e-04
0.06130068749189377,0.9974358677864075,1e-04
0.06350738555192947,0.9948717951774597,1e-04
0.057731710374355316,0.9974358677864075,1e-04
0.05789417400956154,1.0,1e-04
0.054875973612070084,1.0,1e-04
