loss,accuracy,lr
0.6609159111976624,0.699999988079071,0.001
0.27865153551101685,0.8500000238418579,0.001
0.14327779412269592,0.949999988079071,0.001
0.13912925124168396,0.949999988079071,0.001
0.06332916766405106,1.0,0.001
0.059770096093416214,1.0,0.001
0.021833885461091995,1.0,0.001
0.029507765546441078,1.0,0.001
0.08574052155017853,0.949999988079071,0.001
0.0351041741669178,1.0,0.001
0.12042640149593353,0.949999988079071,0.001
0.017949499189853668,1.0,0.001
0.011646394617855549,1.0,0.001
0.01572437584400177,1.0,0.001
0.054573576897382736,1.0,0.001
0.004199127200990915,1.0,0.001
0.00478728860616684,1.0,0.001
0.004695822484791279,1.0,0.001
0.05494201183319092,1.0,0.001
0.004388713743537664,1.0,0.001
0.05080128833651543,0.949999988079071,0.001
0.011262176558375359,1.0,0.001
0.03140594810247421,1.0,0.001
0.012422897852957249,1.0,0.001
0.04177897796034813,1.0,0.001
0.013995744287967682,1.0,0.001
0.015088820829987526,1.0,0.00020000001
0.01233740709722042,1.0,0.00020000001
0.013563970103859901,1.0,0.00020000001
0.012630949728190899,1.0,0.00020000001
0.010860362090170383,1.0,0.00020000001
0.008411470800638199,1.0,0.00020000001
0.008632510900497437,1.0,0.00020000001
0.024692196398973465,1.0,0.00020000001
0.00720535684376955,1.0,0.00020000001
0.005408568773418665,1.0,0.00020000001
0.018871108070015907,1.0,1e-04
0.009540681727230549,1.0,1e-04
0.004525269381701946,1.0,1e-04
0.004609711933881044,1.0,1e-04
0.004371739458292723,1.0,1e-04
0.0035706758499145508,1.0,1e-04
0.003747541457414627,1.0,1e-04
0.003363505005836487,1.0,1e-04
0.01567189022898674,1.0,1e-04
0.003663365263491869,1.0,1e-04
0.003068313468247652,1.0,1e-04
0.0650319829583168,0.949999988079071,1e-04
0.05815822631120682,0.949999988079071,1e-04
0.0045435368083417416,1.0,1e-04
0.0025799800641834736,1.0,1e-04
0.005829524714499712,1.0,1e-04
0.026202747598290443,1.0,1e-04
0.019787920638918877,1.0,1e-04
0.002911387709900737,1.0,1e-04
0.011017492040991783,1.0,1e-04
0.0026525696739554405,1.0,1e-04
0.011014752089977264,1.0,1e-04
0.0024662683717906475,1.0,1e-04
0.0021152268163859844,1.0,1e-04
0.002380507066845894,1.0,1e-04
0.002437024610117078,1.0,1e-04
0.00414484366774559,1.0,1e-04
0.002883139532059431,1.0,1e-04
0.03951864317059517,1.0,1e-04
0.0022386456839740276,1.0,1e-04
0.004340128507465124,1.0,1e-04
0.04207791015505791,0.949999988079071,1e-04
0.029708221554756165,1.0,1e-04
0.006712563335895538,1.0,1e-04
0.0033796667121350765,1.0,1e-04
0.002205227967351675,1.0,1e-04
0.001874260837212205,1.0,1e-04
0.0024396111257374287,1.0,1e-04
0.0044853575527668,1.0,1e-04
0.0026598903350532055,1.0,1e-04
0.00259177153930068,1.0,1e-04
0.01212824322283268,1.0,1e-04
0.008728941902518272,1.0,1e-04
0.005695522762835026,1.0,1e-04
0.018986184149980545,1.0,1e-04
0.0066223302856087685,1.0,1e-04
0.015076205134391785,1.0,1e-04
0.007589911110699177,1.0,1e-04
0.010014338418841362,1.0,1e-04
0.003231055336073041,1.0,1e-04
0.007875137031078339,1.0,1e-04
0.0030824588611721992,1.0,1e-04
0.0018228398403152823,1.0,1e-04
0.0017584431916475296,1.0,1e-04
0.001754252822138369,1.0,1e-04
0.00804488081485033,1.0,1e-04
0.0026359776966273785,1.0,1e-04
0.0015245291870087385,1.0,1e-04
0.0027465447783470154,1.0,1e-04
0.0014565099263563752,1.0,1e-04
0.0014960372354835272,1.0,1e-04
0.007745014037936926,1.0,1e-04
0.0026207766495645046,1.0,1e-04
0.0026786290109157562,1.0,1e-04
0.003554448951035738,1.0,1e-04
0.001383521594107151,1.0,1e-04
0.006524950265884399,1.0,1e-04
0.006821138318628073,1.0,1e-04
0.02470409870147705,1.0,1e-04
0.0014058977831155062,1.0,1e-04
0.007819123566150665,1.0,1e-04
0.002470295410603285,1.0,1e-04
0.0012289084261283278,1.0,1e-04
0.0012702981475740671,1.0,1e-04
0.002534931292757392,1.0,1e-04
0.0012477540876716375,1.0,1e-04
0.0012479296419769526,1.0,1e-04
0.0011831035371869802,1.0,1e-04
0.0011630237568169832,1.0,1e-04
0.0027945046313107014,1.0,1e-04
0.006812368519604206,1.0,1e-04
0.0011372084263712168,1.0,1e-04
0.01712934300303459,1.0,1e-04
0.0026820977218449116,1.0,1e-04
0.0021136091090738773,1.0,1e-04
0.002135826973244548,1.0,1e-04
0.006842643953859806,1.0,1e-04
0.006881636567413807,1.0,1e-04
0.0010977357160300016,1.0,1e-04
0.0010741573059931397,1.0,1e-04
0.00624220073223114,1.0,1e-04
0.0011076019145548344,1.0,1e-04
0.001116975792683661,1.0,1e-04
0.00105833332054317,1.0,1e-04
0.0009377645328640938,1.0,1e-04
0.0010135837364941835,1.0,1e-04
0.0010002845665439963,1.0,1e-04
0.0019778029527515173,1.0,1e-04
0.002023671753704548,1.0,1e-04
0.00607938040047884,1.0,1e-04
0.001007230719551444,1.0,1e-04
0.006251855753362179,1.0,1e-04
0.0009559093159623444,1.0,1e-04
0.0076242247596383095,1.0,1e-04
0.0009733438491821289,1.0,1e-04
0.0069274017587304115,1.0,1e-04
0.0023748502135276794,1.0,1e-04
0.0010059165069833398,1.0,1e-04
0.0018784168642014265,1.0,1e-04
0.0010093337623402476,1.0,1e-04
0.0009834530064836144,1.0,1e-04
0.0018825925653800368,1.0,1e-04
0.0008628537761978805,1.0,1e-04
0.0018846876919269562,1.0,1e-04
0.0028500675689429045,1.0,1e-04
0.0009741907124407589,1.0,1e-04
0.0050866371020674706,1.0,1e-04
0.0008959645638242364,1.0,1e-04
0.001766991219483316,1.0,1e-04
0.0008955828961916268,1.0,1e-04
0.0008890969911590219,1.0,1e-04
0.0008296174928545952,1.0,1e-04
0.00090007547987625,1.0,1e-04
0.005404282361268997,1.0,1e-04
0.0017687756335362792,1.0,1e-04
0.00457278685644269,1.0,1e-04
0.06433303654193878,0.949999988079071,1e-04
0.0008381711086258292,1.0,1e-04
0.0008537668036296964,1.0,1e-04
0.0009393151849508286,1.0,1e-04
0.0010047993855550885,1.0,1e-04
0.0021595952566713095,1.0,1e-04
0.0021249153651297092,1.0,1e-04
0.0013004851061850786,1.0,1e-04
0.0013869075337424874,1.0,1e-04
0.014447728171944618,1.0,1e-04
0.008867552503943443,1.0,1e-04
0.002591025549918413,1.0,1e-04
0.0014962151180952787,1.0,1e-04
0.002587811788544059,1.0,1e-04
0.0013273025397211313,1.0,1e-04
0.025299718603491783,1.0,1e-04
0.010405871085822582,1.0,1e-04
0.00111120636574924,1.0,1e-04
0.0011547892354428768,1.0,1e-04
0.010557226836681366,1.0,1e-04
0.0011828989954665303,1.0,1e-04
0.0013339158613234758,1.0,1e-04
0.001234094612300396,1.0,1e-04
0.001254251808859408,1.0,1e-04
0.0012250544968992472,1.0,1e-04
0.0025412333197891712,1.0,1e-04
0.0013084368547424674,1.0,1e-04
0.0013200618559494615,1.0,1e-04
0.0021236627362668514,1.0,1e-04
0.002220570109784603,1.0,1e-04
0.010591438040137291,1.0,1e-04
0.002592825097963214,1.0,1e-04
0.0012277858331799507,1.0,1e-04
0.0012398066464811563,1.0,1e-04
0.0012132780393585563,1.0,1e-04
0.0011548007605597377,1.0,1e-04
0.006951774470508099,1.0,1e-04
0.017963526770472527,1.0,1e-04
0.018103765323758125,1.0,1e-04
0.0017937205266207457,1.0,1e-04
0.0009656203910708427,1.0,1e-04
0.0009614905575290322,1.0,1e-04
0.0008716612937860191,1.0,1e-04
