loss,accuracy,lr
1.0668671131134033,0.47999998927116394,0.001
0.882475733757019,0.6346666812896729,0.001
0.8009223341941833,0.7039999961853027,0.001
0.7310894131660461,0.7386666536331177,0.001
0.6703563928604126,0.7866666913032532,0.001
0.6115689873695374,0.7866666913032532,0.001
0.5519455671310425,0.7893333435058594,0.001
0.5030305981636047,0.8053333163261414,0.001
0.44783130288124084,0.8479999899864197,0.001
0.4114015996456146,0.8799999952316284,0.001
0.36938947439193726,0.8960000276565552,0.001
0.3247354030609131,0.9146666526794434,0.001
0.2935701310634613,0.9279999732971191,0.001
0.2576969563961029,0.9306666851043701,0.001
0.235563725233078,0.9493333101272583,0.001
0.22335265576839447,0.9599999785423279,0.001
0.2062777727842331,0.9440000057220459,0.001
0.18991239368915558,0.9679999947547913,0.001
0.17698703706264496,0.9573333263397217,0.001
0.1728297472000122,0.9733333587646484,0.001
0.1593664586544037,0.9653333425521851,0.001
0.1808098554611206,0.9653333425521851,0.001
0.16745448112487793,0.9599999785423279,0.001
0.1401098519563675,0.9786666631698608,0.001
0.1398354470729828,0.9786666631698608,0.001
0.14133211970329285,0.9706666469573975,0.001
0.12969659268856049,0.9679999947547913,0.001
0.10430540144443512,0.9866666793823242,0.001
0.11197865754365921,0.9760000109672546,0.001
0.1063230112195015,0.9786666631698608,0.001
0.08641216903924942,0.9919999837875366,0.001
0.0854201391339302,0.984000027179718,0.001
0.08747080713510513,0.984000027179718,0.001
0.07488236576318741,0.9946666955947876,0.001
0.07773169130086899,0.9893333315849304,0.001
0.07271773368120193,0.9973333477973938,0.001
0.07101231068372726,0.9893333315849304,0.001
0.06181267276406288,0.9973333477973938,0.001
0.05475117638707161,0.9946666955947876,0.001
0.053569644689559937,0.9946666955947876,0.001
0.04744642600417137,0.9973333477973938,0.001
0.0406171940267086,0.9973333477973938,0.001
0.03735677897930145,0.9973333477973938,0.001
0.03547963500022888,1.0,0.001
0.04243774339556694,1.0,0.001
