loss,accuracy,lr
1.3026211261749268,0.4285714328289032,0.001
1.0982918739318848,0.5584415793418884,0.001
1.0751738548278809,0.5844155550003052,0.001
1.0702805519104004,0.5584415793418884,0.001
1.0128765106201172,0.5909090638160706,0.001
1.0107649564743042,0.6103895902633667,0.001
0.9734264016151428,0.6103895902633667,0.001
0.9544161558151245,0.6298701167106628,0.001
0.9728661179542542,0.5974025726318359,0.001
1.0594462156295776,0.5974025726318359,0.001
0.9922980070114136,0.6233766078948975,0.001
1.0064623355865479,0.5844155550003052,0.001
1.0401793718338013,0.5844155550003052,0.001
0.9793907999992371,0.6103895902633667,0.001
0.918071985244751,0.6363636255264282,0.001
0.9289918541908264,0.6753246784210205,0.001
0.9801112413406372,0.5714285969734192,0.001
0.9667654633522034,0.6103895902633667,0.001
0.9669636487960815,0.5974025726318359,0.001
0.9199155569076538,0.6103895902633667,0.001
0.8940903544425964,0.6363636255264282,0.001
0.895865797996521,0.6298701167106628,0.001
0.9598671197891235,0.5844155550003052,0.001
0.8803733587265015,0.6428571343421936,0.001
0.8825550079345703,0.6428571343421936,0.001
0.8591829538345337,0.649350643157959,0.001
0.8484086990356445,0.6558441519737244,0.001
0.8543903231620789,0.6558441519737244,0.001
0.8349401354789734,0.6623376607894897,0.001
0.8507583141326904,0.6558441519737244,0.001
0.8525882363319397,0.6428571343421936,0.001
0.8434319496154785,0.6818181872367859,0.001
0.7878033518791199,0.6948052048683167,0.001
0.8205095529556274,0.6818181872367859,0.001
0.8855846524238586,0.6623376607894897,0.001
0.8542580604553223,0.6168830990791321,0.001
0.7979207634925842,0.6623376607894897,0.001
0.8697080016136169,0.6818181872367859,0.001
0.8380991816520691,0.6883116960525513,0.001
0.8251005411148071,0.6753246784210205,0.001
0.8346913456916809,0.6558441519737244,0.001
0.8156441450119019,0.6818181872367859,0.001
0.7744553089141846,0.701298713684082,0.001
0.7206148505210876,0.7077922224998474,0.001
0.7262732982635498,0.701298713684082,0.001
0.697325587272644,0.7207792401313782,0.001
0.80018550157547,0.7077922224998474,0.001
0.7733982801437378,0.6818181872367859,0.001
0.774307906627655,0.7142857313156128,0.001
0.763808012008667,0.7077922224998474,0.001
0.7743268013000488,0.6948052048683167,0.001
0.7491083741188049,0.6688311696052551,0.001
0.6884303689002991,0.7337662577629089,0.001
0.6820599436759949,0.7207792401313782,0.001
0.637286901473999,0.7402597665786743,0.001
0.6010477542877197,0.7727272510528564,0.001
0.6676987409591675,0.7467532753944397,0.001
0.7280036807060242,0.6948052048683167,0.001
0.691137433052063,0.7597402334213257,0.001
0.6281926035881042,0.7727272510528564,0.001
0.6647621393203735,0.7337662577629089,0.001
0.5966376662254333,0.7597402334213257,0.001
0.5533798933029175,0.7857142686843872,0.001
0.5308845043182373,0.8116883039474487,0.001
0.5429649353027344,0.7597402334213257,0.001
0.5113497376441956,0.8311688303947449,0.001
0.4912218451499939,0.798701286315918,0.001
0.4306063950061798,0.8311688303947449,0.001
0.3106246292591095,0.8896104097366333,0.001
0.5172606110572815,0.8116883039474487,0.001
0.4377404749393463,0.8766233921051025,0.001
0.39263835549354553,0.8571428656578064,0.001
0.39796072244644165,0.8311688303947449,0.001
0.4614884555339813,0.8051947951316833,0.001
0.5252524018287659,0.8181818127632141,0.001
0.43194901943206787,0.8311688303947449,0.001
0.3814309239387512,0.8571428656578064,0.001
0.2824823558330536,0.9090909361839294,0.001
0.3223557472229004,0.8766233921051025,0.001
0.33427894115448,0.8636363744735718,0.001
0.4083162248134613,0.850649356842041,0.001
0.5523020029067993,0.7922077775001526,0.001
0.3286040127277374,0.850649356842041,0.001
0.29738667607307434,0.8896104097366333,0.001
0.32709723711013794,0.8571428656578064,0.001
0.26260536909103394,0.9090909361839294,0.001
0.34487277269363403,0.8766233921051025,0.001
0.3634813129901886,0.8766233921051025,0.001
0.21560519933700562,0.9220778942108154,0.001
0.21870316565036774,0.9025974273681641,0.001
0.17312867939472198,0.9415584206581116,0.001
0.1812611073255539,0.9220778942108154,0.001
0.24557740986347198,0.9155844449996948,0.001
0.2728580832481384,0.8961039185523987,0.001
0.3968106210231781,0.8766233921051025,0.001
0.18003316223621368,0.9610389471054077,0.001
0.15050972998142242,0.9350649118423462,0.001
0.19447070360183716,0.9285714030265808,0.001
0.17169596254825592,0.9285714030265808,0.001
0.273253470659256,0.9090909361839294,0.001
0.1539323478937149,0.9285714030265808,0.001
0.09161737561225891,0.9740259647369385,0.001
0.11603434383869171,0.9740259647369385,0.001
0.10691152513027191,0.9675324559211731,0.001
0.0853489339351654,0.9740259647369385,0.001
0.06970003992319107,0.9870129823684692,0.001
0.05777796357870102,0.9870129823684692,0.001
0.03349791094660759,0.9935064911842346,0.001
0.03412625193595886,0.9935064911842346,0.001
0.10005837678909302,0.9610389471054077,0.001
