loss,accuracy,lr
1.8789461851119995,0.2800000011920929,0.001
1.1946638822555542,0.6266666650772095,0.001
0.849555492401123,0.800000011920929,0.001
0.6551304459571838,0.8566666841506958,0.001
0.4973578453063965,0.9466666579246521,0.001
0.4128003716468811,0.9933333396911621,0.001
0.31832772493362427,0.996666669845581,0.001
0.26559287309646606,0.9933333396911621,0.001
0.2264338731765747,0.996666669845581,0.001
0.19265565276145935,1.0,0.001
0.17082227766513824,0.996666669845581,0.001
0.15271395444869995,1.0,0.001
0.12999387085437775,0.996666669845581,0.001
0.12609656155109406,1.0,0.001
0.11333465576171875,0.996666669845581,0.001
0.10227502137422562,0.996666669845581,0.001
0.09016844630241394,1.0,0.001
0.0813295841217041,0.996666669845581,0.001
0.07196217775344849,1.0,0.001
0.0704050287604332,1.0,0.001
0.07132536917924881,1.0,0.001
0.06168152019381523,1.0,0.001
0.055842120200395584,1.0,0.001
0.05848982557654381,1.0,0.001
0.05503959581255913,1.0,0.001
0.04920358583331108,1.0,0.001
0.044587891548871994,1.0,0.001
0.04125598818063736,1.0,0.001
0.041927456855773926,1.0,0.001
0.03970817103981972,1.0,0.001
0.036695949733257294,1.0,0.001
0.031412504613399506,1.0,0.001
0.03232462704181671,1.0,0.001
0.03243650868535042,1.0,0.001
0.02801169641315937,1.0,0.001
0.026332838460803032,1.0,0.001
0.02620076574385166,1.0,0.001
0.024672437459230423,1.0,0.001
0.02297939360141754,1.0,0.001
0.022749226540327072,1.0,0.001
0.02236914448440075,1.0,0.001
0.02561766467988491,1.0,0.001
0.01890268176794052,1.0,0.001
0.01911754719913006,1.0,0.001
0.01855386048555374,1.0,0.001
0.017094720155000687,1.0,0.001
0.01693016104400158,1.0,0.001
0.017347730696201324,1.0,0.001
0.015230446122586727,1.0,0.001
0.014567562378942966,1.0,0.001
0.01528753899037838,1.0,0.001
0.012891553342342377,1.0,0.001
0.013201314024627209,1.0,0.001
0.011560868471860886,1.0,0.001
0.01379016600549221,1.0,0.001
0.014520185999572277,1.0,0.001
0.01216504443436861,1.0,0.001
0.012310371734201908,1.0,0.001
0.012311282567679882,1.0,0.001
0.011279412545263767,1.0,0.001
0.014286273159086704,1.0,0.001
0.011462650261819363,1.0,0.001
0.00913623534142971,1.0,0.001
0.014516016468405724,1.0,0.001
0.010838625952601433,1.0,0.001
0.010364372283220291,1.0,0.001
0.00845262035727501,1.0,0.001
0.008632359094917774,1.0,0.001
0.008790488354861736,1.0,0.001
0.007885308004915714,1.0,0.001
0.008603718131780624,1.0,0.001
0.007671802770346403,1.0,0.001
0.008013397455215454,1.0,0.001
0.008863464929163456,1.0,0.001
0.007208975963294506,1.0,0.001
0.009294217452406883,1.0,0.001
0.006800332106649876,1.0,0.001
0.00908598117530346,1.0,0.001
0.006706500891596079,1.0,0.001
0.00676874490454793,1.0,0.001
0.006371622439473867,1.0,0.001
0.007504895329475403,1.0,0.001
0.006163077428936958,1.0,0.001
0.006558473687618971,1.0,0.001
0.005786881782114506,1.0,0.001
0.008121318183839321,1.0,0.001
0.008921509608626366,1.0,0.001
0.006608452647924423,1.0,0.001
0.006837103981524706,1.0,0.001
0.00721235666424036,1.0,0.001
0.006870344281196594,1.0,0.001
0.007785159628838301,1.0,0.001
0.007458302192389965,1.0,0.001
0.0051980577409267426,1.0,0.001
0.007040776312351227,1.0,0.001
0.005137999542057514,1.0,0.001
