loss,accuracy,lr
0.8196729421615601,0.6086956262588501,0.001
0.3647841513156891,0.8695651888847351,0.001
0.2081611454486847,0.9130434989929199,0.001
0.09895730018615723,1.0,0.001
0.04620896652340889,1.0,0.001
0.01987922005355358,1.0,0.001
0.010272065177559853,1.0,0.001
0.006651994772255421,1.0,0.001
0.004709297325462103,1.0,0.001
0.0035170025657862425,1.0,0.001
0.002821085276082158,1.0,0.001
0.002429319079965353,1.0,0.001
0.0021930658258497715,1.0,0.001
0.002008449984714389,1.0,0.001
0.0018212900031358004,1.0,0.001
0.0016281153075397015,1.0,0.001
0.0014419190119951963,1.0,0.001
0.0012783119454979897,1.0,0.001
0.0011458953376859426,1.0,0.001
0.001044172910042107,1.0,0.001
0.0009686044068075716,1.0,0.001
0.0009119760943576694,1.0,0.001
0.0008680540486238897,1.0,0.001
0.0008306278032250702,1.0,0.001
0.0007960040238685906,1.0,0.001
0.0007621840923093259,1.0,0.001
0.0007286480977199972,1.0,0.001
0.0006956826546229422,1.0,0.001
0.0006640153005719185,1.0,0.001
0.0006344834691844881,1.0,0.001
0.0006075218552723527,1.0,0.001
0.0005832655588164926,1.0,0.001
0.0005616636481136084,1.0,0.001
0.0005422402755357325,1.0,0.001
0.0005245610955171287,1.0,0.001
0.0005082223797217011,1.0,0.001
0.0004928877460770309,1.0,0.001
0.00047826734953559935,1.0,0.001
0.000464153999928385,1.0,0.001
0.0004504442331381142,1.0,0.001
0.0004371277173049748,1.0,0.001
0.00042425113497301936,1.0,0.001
0.0004119076475035399,1.0,0.001
0.00040020610322244465,1.0,0.001
0.0003892243548762053,1.0,0.001
0.0003789779148064554,1.0,0.001
0.0003695082268677652,1.0,0.001
0.0003608153492677957,1.0,0.001
0.00035281130112707615,1.0,0.001
0.00034545475500635803,1.0,0.001
0.0003386212629266083,1.0,0.001
0.000332228111801669,1.0,0.001
0.00032620280398987234,1.0,0.001
0.00032042094971984625,1.0,0.001
0.0003148722753394395,1.0,0.001
0.0003094790445175022,1.0,0.001
0.0003042154130525887,1.0,0.001
0.00029908132273703814,1.0,0.00020000001
0.00029807628015987575,1.0,0.00020000001
0.00029708159854635596,1.0,0.00020000001
0.0002960765559691936,1.0,0.00020000001
0.00029509744490496814,1.0,0.00020000001
0.00029411830473691225,1.0,0.00020000001
0.0002931391936726868,1.0,0.00020000001
