loss,accuracy,lr
0.9426487684249878,0.5,0.001
0.472597599029541,0.6944444179534912,0.001
0.23438292741775513,0.8888888955116272,0.001
0.14668338000774384,0.9722222089767456,0.001
0.10156483203172684,0.9722222089767456,0.001
0.0746268779039383,1.0,0.001
0.05900898203253746,1.0,0.001
0.048325806856155396,1.0,0.001
0.03932276740670204,1.0,0.001
0.031739216297864914,1.0,0.001
0.026235057041049004,1.0,0.001
0.02253265678882599,1.0,0.001
0.01982705108821392,1.0,0.001
0.017537623643875122,1.0,0.001
0.01548998523503542,1.0,0.001
0.01372827123850584,1.0,0.001
0.012279121205210686,1.0,0.001
0.011088876985013485,1.0,0.001
0.010086268186569214,1.0,0.001
0.009217213839292526,1.0,0.001
0.008456351235508919,1.0,0.001
0.007784086745232344,1.0,0.001
0.007183314301073551,1.0,0.001
0.0066455635242164135,1.0,0.001
0.006158882286399603,1.0,0.001
0.005723543930798769,1.0,0.001
0.0053418721072375774,1.0,0.001
0.005007477942854166,1.0,0.001
0.004711863584816456,1.0,0.001
0.004445135593414307,1.0,0.001
0.0041997493244707584,1.0,0.001
0.003970068879425526,1.0,0.001
0.003754747100174427,1.0,0.001
0.0035536373034119606,1.0,0.001
0.0033685348462313414,1.0,0.001
0.0031997922342270613,1.0,0.001
0.0030478097032755613,1.0,0.001
0.002912027295678854,1.0,0.001
0.00279115024022758,1.0,0.001
0.0026830348651856184,1.0,0.001
0.0025848858058452606,1.0,0.001
0.0024942324962466955,1.0,0.001
0.0024088690988719463,1.0,0.001
0.002327553927898407,1.0,0.001
0.002249837853014469,1.0,0.001
0.0021755523048341274,1.0,0.001
0.0021049107890576124,1.0,0.001
0.002038255101069808,1.0,0.001
0.0019758315756917,1.0,0.001
0.0019174766493961215,1.0,0.001
0.0018629222176969051,1.0,0.001
0.001811860129237175,1.0,0.001
0.001763822278007865,1.0,0.001
0.0017183186719194055,1.0,0.001
0.001674857921898365,1.0,0.001
0.0016331661026924849,1.0,0.001
0.001593206892721355,1.0,0.001
0.0015548712108284235,1.0,0.001
0.001518168137408793,1.0,0.001
0.0014830352738499641,1.0,0.001
0.0014494983479380608,1.0,0.001
0.0014174686511978507,1.0,0.001
0.0013868402456864715,1.0,0.001
0.0013575603952631354,1.0,0.001
0.0013294547097757459,1.0,0.001
0.0013024699874222279,1.0,0.001
0.0012765772407874465,1.0,0.001
0.0012516672722995281,1.0,0.001
0.001227697590366006,1.0,0.001
0.0012045990442857146,1.0,0.001
0.001182394684292376,1.0,0.001
0.0011609860230237246,1.0,0.001
0.0011403760872781277,1.0,0.001
0.0011204691836610436,1.0,0.001
0.0011011832393705845,1.0,0.001
0.0010825475910678506,1.0,0.001
0.0010644898284226656,1.0,0.001
0.0010470165871083736,1.0,0.001
0.001030055107548833,1.0,0.001
0.0010135992197319865,1.0,0.001
0.0009976220317184925,1.0,0.001
0.0009821174899116158,1.0,0.001
0.0009670953149907291,1.0,0.001
0.000952509231865406,1.0,0.001
0.0009383658762089908,1.0,0.001
0.0009246126282960176,1.0,0.001
0.0009112127590924501,1.0,0.001
0.0008981830324046314,1.0,0.001
0.0008854904444888234,1.0,0.001
0.0008731184061616659,1.0,0.001
0.000861066859215498,1.0,0.001
0.0008492929046042264,1.0,0.001
0.0008378131315112114,1.0,0.001
0.0008266043150797486,1.0,0.001
0.000815663137473166,1.0,0.001
0.0008049763855524361,1.0,0.001
0.0007945574470795691,1.0,0.001
0.0007843631901778281,1.0,0.001
0.0007744003087282181,1.0,0.001
0.0007646621088497341,1.0,0.001
0.0007551487069576979,1.0,0.001
0.0007458500913344324,1.0,0.001
0.0007367564830929041,1.0,0.001
0.0007278612465597689,1.0,0.001
0.0007191444165073335,1.0,0.001
0.0007106293342076242,1.0,0.001
0.0007022630888968706,1.0,0.00020000001
0.0007006254745647311,1.0,0.00020000001
0.0006989912362769246,1.0,0.00020000001
0.0006973768468014896,1.0,0.00020000001
0.000695775612257421,1.0,0.00020000001
0.0006941745523363352,1.0,0.00020000001
0.0006925931083969772,1.0,0.00020000001
0.0006910217343829572,1.0,0.00020000001
0.0006894569378346205,1.0,0.00020000001
0.000687898718751967,1.0,0.00020000001
0.0006863471935503185,1.0,0.00020000001
0.0006848087650723755,1.0,1e-04
0.0006840314017608762,1.0,1e-04
0.0006832671351730824,1.0,1e-04
0.0006824996089562774,1.0,1e-04
0.0006817354005761445,1.0,1e-04
0.0006809646147303283,1.0,1e-04
0.0006802037241868675,1.0,1e-04
0.0006794427754357457,1.0,1e-04
0.0006786751328036189,1.0,1e-04
0.0006779143586754799,1.0,1e-04
0.0006771401385776699,1.0,1e-04
0.0006763858254998922,1.0,1e-04
0.0006756150396540761,1.0,1e-04
0.0006748573505319655,1.0,1e-04
0.0006740898825228214,1.0,1e-04
0.0006733189802616835,1.0,1e-04
0.0006725548300892115,1.0,1e-04
0.0006717905635014176,1.0,1e-04
0.0006710263551212847,1.0,1e-04
0.0006702587706968188,1.0,1e-04
0.0006694846670143306,1.0,1e-04
0.0006687204586341977,1.0,1e-04
0.0006679496145807207,1.0,1e-04
0.0006671886658295989,1.0,1e-04
0.0006663979147560894,1.0,1e-04
0.0006656304467469454,1.0,1e-04
0.0006648695562034845,1.0,1e-04
0.0006640986539423466,1.0,1e-04
0.0006633211742155254,1.0,1e-04
0.0006625337991863489,1.0,1e-04
0.0006617629551328719,1.0,1e-04
0.0006610086420550942,1.0,1e-04
0.0006602080538868904,1.0,1e-04
0.0006594338337890804,1.0,1e-04
0.0006586530362255871,1.0,1e-04
0.0006578722386620939,1.0,1e-04
0.0006571047124452889,1.0,1e-04
0.0006563139613717794,1.0,1e-04
0.000655529904179275,1.0,1e-04
0.0006547425291500986,1.0,1e-04
0.0006539650494232774,1.0,1e-04
0.0006531644612550735,1.0,1e-04
0.0006524001364596188,1.0,1e-04
0.0006516127614304423,1.0,1e-04
0.0006508253864012659,1.0,1e-04
0.0006500378949567676,1.0,1e-04
0.000649247202090919,1.0,1e-04
0.0006484565092250705,1.0,1e-04
0.0006476757698692381,1.0,1e-04
0.0006468915962614119,1.0,1e-04
0.0006461009033955634,1.0,1e-04
0.0006453035166487098,1.0,1e-04
0.0006445094477385283,1.0,1e-04
0.0006437220727093518,1.0,1e-04
0.0006429313798435032,1.0,1e-04
0.0006421373109333217,1.0,1e-04
0.0006413531955331564,1.0,1e-04
0.0006405459716916084,1.0,1e-04
0.000639751844573766,1.0,1e-04
0.0006389545742422342,1.0,1e-04
0.0006381571874953806,1.0,1e-04
0.0006373631185851991,1.0,1e-04
0.0006365624722093344,1.0,1e-04
0.0006357652018778026,1.0,1e-04
0.000634964497294277,1.0,1e-04
0.0006341671105474234,1.0,1e-04
0.0006333664641715586,1.0,1e-04
0.0006325757713057101,1.0,1e-04
0.0006317783845588565,1.0,1e-04
0.0006309744203463197,1.0,1e-04
0.000630177091807127,1.0,1e-04
0.0006293797050602734,1.0,1e-04
0.0006285790004767478,1.0,1e-04
0.0006277717184275389,1.0,1e-04
0.0006269743898883462,1.0,1e-04
0.0006261770031414926,1.0,1e-04
0.000625376298557967,1.0,1e-04
0.000624565698672086,1.0,1e-04
0.0006237683701328933,1.0,1e-04
0.0006229644059203565,1.0,1e-04
0.0006221670191735029,1.0,1e-04
0.0006213596789166331,1.0,1e-04
0.0006205490790307522,1.0,1e-04
0.0006197550101205707,1.0,1e-04
0.0006189478444866836,1.0,1e-04
0.0006181470234878361,1.0,1e-04
0.0006173364818096161,1.0,1e-04
0.0006165424128994346,1.0,1e-04
0.0006157351308502257,1.0,1e-04
0.0006149178952910006,1.0,1e-04
0.000614120508544147,1.0,1e-04
0.0006133199203759432,1.0,1e-04
0.000612495990935713,1.0,1e-04
0.0006116952281445265,1.0,1e-04
0.0006108846864663064,1.0,1e-04
0.0006100807222537696,1.0,1e-04
0.0006092899129725993,1.0,1e-04
0.0006084760534577072,1.0,1e-04
0.0006076620775274932,1.0,1e-04
0.0006068613147363067,1.0,1e-04
0.0006060507730580866,1.0,1e-04
0.0006052434328012168,1.0,1e-04
0.0006044394103810191,1.0,1e-04
0.0006036453414708376,1.0,1e-04
0.0006028247880749404,1.0,1e-04
0.0006020274595357478,1.0,1e-04
0.0006012233789078891,1.0,1e-04
0.0006003995658829808,1.0,1e-04
0.0005996054387651384,1.0,1e-04
0.0005987948388792574,1.0,1e-04
0.0005979940760880709,1.0,1e-04
0.0005971901118755341,1.0,1e-04
0.0005963894072920084,1.0,1e-04
0.0005955853848718107,1.0,1e-04
0.0005947780446149409,1.0,1e-04
0.0005939641268923879,1.0,1e-04
0.0005931699997745454,1.0,1e-04
0.0005923693533986807,1.0,1e-04
0.0005915553774684668,1.0,1e-04
0.0005907611921429634,1.0,1e-04
0.0005899638636037707,1.0,1e-04
0.0005891565233469009,1.0,1e-04
0.0005883525009267032,1.0,1e-04
0.0005875484202988446,1.0,1e-04
0.000586754409596324,1.0,1e-04
0.0005859602824784815,1.0,1e-04
0.0005851529422216117,1.0,1e-04
0.000584345543757081,1.0,1e-04
0.0005835515330545604,1.0,1e-04
0.0005827540881000459,1.0,1e-04
0.0005819434300065041,1.0,1e-04
0.0005811492446810007,1.0,1e-04
0.0005803552339784801,1.0,1e-04
0.0005795445758849382,1.0,1e-04
0.0005787537666037679,1.0,1e-04
0.0005779562634415925,1.0,1e-04
0.0005771556170657277,1.0,1e-04
0.0005763713852502406,1.0,1e-04
0.0005755640449933708,1.0,1e-04
0.0005747732939198613,1.0,1e-04
0.000573985802475363,1.0,1e-04
0.000573168508708477,1.0,1e-04
0.000572390912566334,1.0,1e-04
