loss,accuracy,lr
0.44519779086112976,0.790123462677002,0.001
0.33702412247657776,0.845678985118866,0.001
0.2925417721271515,0.875308632850647,0.001
0.2711266577243805,0.8827160596847534,0.001
0.2735734283924103,0.875308632850647,0.001
0.27100875973701477,0.8839505910873413,0.001
0.262590229511261,0.8740741014480591,0.001
0.222075417637825,0.9123457074165344,0.001
0.2534462809562683,0.895061731338501,0.001
0.19442230463027954,0.9135802388191223,0.001
0.16013942658901215,0.9432098865509033,0.001
0.17061194777488708,0.9185185432434082,0.001
0.1726144552230835,0.9333333373069763,0.001
0.12435650080442429,0.9555555582046509,0.001
0.1369381546974182,0.934567928314209,0.001
0.12059994041919708,0.9543209671974182,0.001
0.11700436472892761,0.9567901492118835,0.001
0.142427459359169,0.9419752955436707,0.001
0.07726160436868668,0.970370352268219,0.001
0.0872933492064476,0.9691358208656311,0.001
0.05520785599946976,0.9827160239219666,0.001
0.08978095650672913,0.9679012298583984,0.001
0.10088306665420532,0.960493803024292,0.001
0.06887640058994293,0.9728395342826843,0.001
0.06983427703380585,0.9740740656852722,0.001
0.10196176916360855,0.9555555582046509,0.001
0.07976080477237701,0.9716049432754517,0.001
0.04383842647075653,0.9827160239219666,0.001
0.08132094144821167,0.9666666388511658,0.001
0.061652809381484985,0.9814814925193787,0.001
0.03482067584991455,0.990123450756073,0.001
0.03923390805721283,0.9925925731658936,0.001
0.04538452625274658,0.9827160239219666,0.001
0.027681855484843254,0.9925925731658936,0.001
0.02406190149486065,0.990123450756073,0.001
0.00933164544403553,1.0,0.001
0.0056333476677536964,1.0,0.001
0.008144611492753029,0.9975308775901794,0.001
0.01837431639432907,0.9950617551803589,0.001
0.06469669938087463,0.9765431880950928,0.001
0.09510678052902222,0.9654321074485779,0.001
0.08670750260353088,0.9617283940315247,0.001
0.04461154341697693,0.9876543283462524,0.001
0.022247329354286194,0.9962962865829468,0.001
0.011875998228788376,0.9987654089927673,0.001
0.0074956100434064865,0.9987654089927673,0.001
0.0028430416714400053,1.0,0.001
0.0018163130152970552,1.0,0.001
0.0031903444323688745,1.0,0.001
0.010726840235292912,0.9938271641731262,0.001
0.07515133172273636,0.9641975164413452,0.001
0.10752755403518677,0.9641975164413452,0.001
0.10052398592233658,0.960493803024292,0.001
0.028865410014986992,0.9913580417633057,0.001
0.017947237938642502,0.9938271641731262,0.001
0.03387963026762009,0.9925925731658936,0.001
0.01686011254787445,0.9975308775901794,0.001
0.010994648560881615,0.9962962865829468,0.001
0.006136989686638117,1.0,0.00020000001
0.0055702258832752705,1.0,0.00020000001
0.0037868598010390997,1.0,0.00020000001
0.00413930369541049,1.0,0.00020000001
0.0019507709657773376,1.0,0.00020000001
0.0033627392258495092,1.0,0.00020000001
0.0018781974213197827,1.0,0.00020000001
0.00264058168977499,1.0,0.00020000001
0.0024250296410173178,1.0,0.00020000001
0.006024756468832493,0.9975308775901794,0.00020000001
0.0027665123343467712,1.0,1e-04
0.0022185100242495537,1.0,1e-04
0.003970795776695013,0.9987654089927673,1e-04
0.00494292750954628,1.0,1e-04
0.0026904919650405645,1.0,1e-04
0.0010612747864797711,1.0,1e-04
0.0027013460639864206,0.9987654089927673,1e-04
