loss,accuracy,lr
0.7948177456855774,0.5,0.001
0.5530092120170593,0.800000011920929,0.001
0.42176756262779236,0.8999999761581421,0.001
0.34716787934303284,0.949999988079071,0.001
0.26488199830055237,1.0,0.001
0.19413061439990997,1.0,0.001
0.15288877487182617,1.0,0.001
0.12232847511768341,1.0,0.001
0.09853945672512054,1.0,0.001
0.07867176085710526,1.0,0.001
0.06292122602462769,1.0,0.001
0.05139715597033501,1.0,0.001
0.04343324154615402,1.0,0.001
0.036711934953927994,1.0,0.001
0.031172331422567368,1.0,0.001
0.026986589655280113,1.0,0.001
0.024093883112072945,1.0,0.001
0.021463608369231224,1.0,0.001
0.01894310489296913,1.0,0.001
0.016882341355085373,1.0,0.001
0.015274463221430779,1.0,0.001
0.013951542787253857,1.0,0.001
0.012763723731040955,1.0,0.001
0.011624385602772236,1.0,0.001
0.010549540631473064,1.0,0.001
0.009674599394202232,1.0,0.001
0.009011882357299328,1.0,0.001
0.008441639132797718,1.0,0.001
0.007863262668251991,1.0,0.001
0.007263103034347296,1.0,0.001
0.006768937222659588,1.0,0.001
0.006391019560396671,1.0,0.001
0.0060067675076425076,1.0,0.001
0.00565307354554534,1.0,0.001
0.005339130759239197,1.0,0.001
0.00505548482760787,1.0,0.001
0.004818270914256573,1.0,0.001
0.0046137976460158825,1.0,0.001
0.004410154186189175,1.0,0.001
0.004224272910505533,1.0,0.001
0.004053509794175625,1.0,0.001
0.003885627957060933,1.0,0.001
0.003734573256224394,1.0,0.001
0.0036049336194992065,1.0,0.001
0.0034816537518054247,1.0,0.001
0.0033625862561166286,1.0,0.001
0.0032509751617908478,1.0,0.001
0.00314149702899158,1.0,0.001
0.0030355590861290693,1.0,0.001
0.0029415821190923452,1.0,0.001
0.002856546314433217,1.0,0.001
0.0027733813039958477,1.0,0.001
0.0026960279792547226,1.0,0.001
0.0026252043899148703,1.0,0.001
0.0025570516008883715,1.0,0.001
0.0024919542483985424,1.0,0.001
0.0024318895302712917,1.0,0.001
0.002373498398810625,1.0,0.001
0.0023158551193773746,1.0,0.001
0.0022623648401349783,1.0,0.001
0.002212513703852892,1.0,0.001
0.002163888653740287,1.0,0.001
0.0021174116991460323,1.0,0.001
0.0020731408149003983,1.0,0.001
0.0020296687725931406,1.0,0.001
0.0019878302700817585,1.0,0.001
0.0019486623350530863,1.0,0.001
0.0019113909220322967,1.0,0.001
0.0018755190540105104,1.0,0.001
0.0018413033103570342,1.0,0.001
0.0018082174938172102,1.0,0.001
0.0017758335452526808,1.0,0.001
0.0017446037381887436,1.0,0.001
0.001714806305244565,1.0,0.001
0.0016860244795680046,1.0,0.001
0.001658037886954844,1.0,0.001
0.0016310965875163674,1.0,0.001
0.0016052607679739594,1.0,0.001
0.0015799542888998985,1.0,0.001
0.0015553617849946022,1.0,0.001
0.0015317497309297323,1.0,0.001
0.0015087372157722712,1.0,0.001
0.0014863604446873069,1.0,0.001
0.0014646733179688454,1.0,0.001
0.0014436050551012158,1.0,0.001
0.001422976958565414,1.0,0.001
0.0014028185978531837,1.0,0.001
0.001383260590955615,1.0,0.001
0.001364219468086958,1.0,0.001
0.0013455934822559357,1.0,0.001
0.0013274606317281723,1.0,0.001
0.0013098984491080046,1.0,0.001
0.0012927347561344504,1.0,0.001
0.0012759400997310877,1.0,0.001
0.001259514014236629,1.0,0.001
