loss,accuracy,lr
1.530329942703247,0.3100000023841858,0.001
1.203089714050293,0.3700000047683716,0.001
1.0436856746673584,0.5699999928474426,0.001
0.9477294683456421,0.6200000047683716,0.001
0.8675341010093689,0.7799999713897705,0.001
0.8102942109107971,0.7900000214576721,0.001
0.7597425580024719,0.7900000214576721,0.001
0.7195360064506531,0.7799999713897705,0.001
0.6755987405776978,0.7900000214576721,0.001
0.6433145403862,0.7900000214576721,0.001
0.6326835751533508,0.7799999713897705,0.001
0.5876666307449341,0.7799999713897705,0.001
0.5608135461807251,0.7799999713897705,0.001
0.5486047863960266,0.7799999713897705,0.001
0.522020161151886,0.7799999713897705,0.001
0.4972647726535797,0.8100000023841858,0.001
0.4772225320339203,0.9200000166893005,0.001
0.4613382816314697,0.8999999761581421,0.001
0.4433425962924957,0.9399999976158142,0.001
0.43285489082336426,0.9599999785423279,0.001
0.407748818397522,0.949999988079071,0.001
0.39290374517440796,0.9800000190734863,0.001
0.3769514858722687,1.0,0.001
0.36610862612724304,1.0,0.001
0.347421258687973,1.0,0.001
0.3358411490917206,1.0,0.001
0.33300885558128357,1.0,0.001
0.29873019456863403,1.0,0.001
0.2981458008289337,1.0,0.001
0.28347647190093994,1.0,0.001
0.28375184535980225,1.0,0.001
0.2557479739189148,1.0,0.001
0.2509368062019348,1.0,0.001
0.2552107572555542,1.0,0.001
0.21641846001148224,1.0,0.001
0.21328535676002502,1.0,0.001
0.19472269713878632,1.0,0.001
0.19220119714736938,1.0,0.001
0.19775940477848053,1.0,0.001
0.1762823611497879,1.0,0.001
0.1695886254310608,1.0,0.001
0.15638244152069092,1.0,0.001
0.14565250277519226,1.0,0.001
0.14928945899009705,1.0,0.001
0.13132703304290771,1.0,0.001
0.12891818583011627,1.0,0.001
0.12586340308189392,1.0,0.001
0.15027500689029694,1.0,0.001
0.11126963794231415,1.0,0.001
0.10698243230581284,1.0,0.001
0.0996379628777504,1.0,0.001
0.09958246350288391,1.0,0.001
0.08937975019216537,1.0,0.001
0.10425382852554321,1.0,0.001
0.08978018909692764,1.0,0.001
0.08836308121681213,1.0,0.001
0.08006691187620163,1.0,0.001
0.0769348219037056,1.0,0.001
0.07960060983896255,1.0,0.001
0.07166366279125214,1.0,0.001
0.072372205555439,1.0,0.001
0.07324015349149704,1.0,0.001
0.06589647382497787,1.0,0.001
0.061175599694252014,1.0,0.001
0.06202887371182442,1.0,0.001
0.06216532737016678,1.0,0.001
0.05983702093362808,1.0,0.001
0.05748143047094345,1.0,0.001
0.061023350805044174,1.0,0.001
0.05929196998476982,1.0,0.001
0.05064908415079117,1.0,0.001
0.05579279735684395,1.0,0.001
0.04972109943628311,1.0,0.001
0.046757057309150696,1.0,0.001
0.047251518815755844,1.0,0.001
0.05008571222424507,1.0,0.001
0.044853802770376205,1.0,0.001
0.04360073059797287,1.0,0.001
0.046120014041662216,1.0,0.001
0.04087396711111069,1.0,0.001
0.045921552926301956,1.0,0.001
0.04693220928311348,1.0,0.001
0.03858815133571625,1.0,0.001
0.03777354583144188,1.0,0.001
0.03627648949623108,1.0,0.001
0.035353127866983414,1.0,0.001
0.034371115267276764,1.0,0.001
0.03926978260278702,1.0,0.001
0.03851969540119171,1.0,0.001
0.03299960866570473,1.0,0.001
0.03782423585653305,1.0,0.001
0.03689990192651749,1.0,0.001
0.03752429038286209,1.0,0.001
0.030313335359096527,1.0,0.001
0.03009067289531231,1.0,0.001
0.030023828148841858,1.0,0.001
0.027671439573168755,1.0,0.001
0.029971759766340256,1.0,0.001
0.026838719844818115,1.0,0.001
0.027068043127655983,1.0,0.001
0.029777776449918747,1.0,0.001
0.024316836148500443,1.0,0.001
0.023844972252845764,1.0,0.001
0.028406092897057533,1.0,0.001
0.02435249276459217,1.0,0.001
0.02268388122320175,1.0,0.001
