loss,accuracy,lr
0.7010276913642883,0.6086956262588501,0.001
0.5859647989273071,0.6086956262588501,0.001
0.5177819728851318,0.695652186870575,0.001
0.4629289507865906,0.8260869383811951,0.001
0.41573867201805115,0.95652174949646,0.001
0.3738406300544739,0.95652174949646,0.001
0.3345183730125427,1.0,0.001
0.2977936267852783,1.0,0.001
0.26430562138557434,1.0,0.001
0.23509067296981812,1.0,0.001
0.20771168172359467,1.0,0.001
0.18310832977294922,1.0,0.001
0.16187535226345062,1.0,0.001
0.14257793128490448,1.0,0.001
0.1245209127664566,1.0,0.001
0.10913065075874329,1.0,0.001
0.09612542390823364,1.0,0.001
0.08505283296108246,1.0,0.001
0.07577908784151077,1.0,0.001
0.06802120804786682,1.0,0.001
0.061377447098493576,1.0,0.001
0.055542584508657455,1.0,0.001
0.05055093765258789,1.0,0.001
0.046277523040771484,1.0,0.001
0.042498018592596054,1.0,0.001
0.03916151449084282,1.0,0.001
0.03625422343611717,1.0,0.001
0.03363948315382004,1.0,0.001
0.031283680349588394,1.0,0.001
0.02921397052705288,1.0,0.001
0.027373269200325012,1.0,0.001
0.025682536885142326,1.0,0.001
0.024147458374500275,1.0,0.001
0.022805584594607353,1.0,0.001
0.021601557731628418,1.0,0.001
0.020504970103502274,1.0,0.001
0.019517473876476288,1.0,0.001
0.01862199790775776,1.0,0.001
0.017784051597118378,1.0,0.001
0.016993803903460503,1.0,0.001
0.016257556155323982,1.0,0.001
0.015578534454107285,1.0,0.001
0.014941959641873837,1.0,0.001
0.014343400485813618,1.0,0.001
0.013790530152618885,1.0,0.001
0.013283098116517067,1.0,0.001
0.012806723825633526,1.0,0.001
0.012359685264527798,1.0,0.001
0.01194137055426836,1.0,0.001
0.011546536348760128,1.0,0.001
0.011172767728567123,1.0,0.001
0.010820187628269196,1.0,0.001
0.01048974972218275,1.0,0.001
0.010177197866141796,1.0,0.001
0.009880202822387218,1.0,0.001
0.009598439559340477,1.0,0.001
0.0093331728130579,1.0,0.001
0.00908089242875576,1.0,0.001
0.008840068243443966,1.0,0.001
0.00861028116196394,1.0,0.001
0.008391202427446842,1.0,0.001
0.008180448785424232,1.0,0.001
0.007977413013577461,1.0,0.001
0.007783689070492983,1.0,0.001
0.00759848952293396,1.0,0.001
0.007420728914439678,1.0,0.001
0.007249610498547554,1.0,0.001
0.007085446268320084,1.0,0.001
0.006928573362529278,1.0,0.001
0.006777230184525251,1.0,0.001
0.006631414406001568,1.0,0.001
0.00649067759513855,1.0,0.001
0.0063545494340360165,1.0,0.001
0.006223025731742382,1.0,0.001
0.006096105091273785,1.0,0.001
0.005973741877824068,1.0,0.001
0.005855276715010405,1.0,0.001
0.00574070168659091,1.0,0.001
0.005629630759358406,1.0,0.001
0.005521644838154316,1.0,0.001
0.00541672995314002,1.0,0.001
0.00531510217115283,1.0,0.001
0.005216523539274931,1.0,0.001
0.005121021997183561,1.0,0.001
0.005028145387768745,1.0,0.001
0.004937910474836826,1.0,0.001
0.004849760327488184,1.0,0.001
0.004763860255479813,1.0,0.001
0.004680221900343895,1.0,0.001
0.004598646890372038,1.0,0.001
0.004519547335803509,1.0,0.001
0.004446915816515684,1.0,0.001
0.004376445896923542,1.0,0.001
0.004307198338210583,1.0,0.001
0.0042390646412968636,1.0,0.001
0.004172076471149921,1.0,0.001
0.004106471780687571,1.0,0.001
0.004042203072458506,1.0,0.001
0.003979761153459549,1.0,0.001
0.003920209594070911,1.0,0.001
0.003861562116071582,1.0,0.001
0.0038038797210901976,1.0,0.001
0.00375067419372499,1.0,0.001
0.0036988959182053804,1.0,0.001
0.003647558158263564,1.0,0.001
0.0035968164447695017,1.0,0.001
0.003546609077602625,1.0,0.001
0.003497255500406027,1.0,0.001
0.003449650015681982,1.0,0.001
0.0034029814414680004,1.0,0.001
0.0033570709638297558,1.0,0.001
0.0033127854112535715,1.0,0.001
0.003269428154453635,1.0,0.001
0.0032264001201838255,1.0,0.001
0.0031837208662182093,1.0,0.001
0.003141462802886963,1.0,0.001
0.00309962616302073,1.0,0.001
0.0030584335327148438,1.0,0.001
0.003018706338480115,1.0,0.001
0.002980960998684168,1.0,0.001
0.00294356606900692,1.0,0.001
0.0029069343581795692,1.0,0.001
0.002870921278372407,1.0,0.001
0.002835195744410157,1.0,0.001
0.002800057176500559,1.0,0.001
0.0027653665747493505,1.0,0.001
0.0027308969292789698,1.0,0.001
0.002696653362363577,1.0,0.001
0.002662982326000929,1.0,0.001
0.002630566479638219,1.0,0.001
0.002598412800580263,1.0,0.001
0.0025666195433586836,1.0,0.001
0.002535088686272502,1.0,0.001
0.002504213247448206,1.0,0.001
0.002473698928952217,1.0,0.001
0.002443488221615553,1.0,0.001
0.002414005808532238,1.0,0.001
0.002384630497545004,1.0,0.001
0.0023553476203233004,1.0,0.001
0.0023265238851308823,1.0,0.001
0.0023012259043753147,1.0,0.001
0.0022771372459828854,1.0,0.001
0.002252778969705105,1.0,0.001
0.0022282490972429514,1.0,0.001
0.002203641226515174,1.0,0.001
0.0021793635096400976,1.0,0.001
0.0021557833533734083,1.0,0.001
0.002134845359250903,1.0,0.001
0.00211382401175797,1.0,0.001
0.002092864364385605,1.0,0.001
0.0020716399885714054,1.0,0.001
0.002050136448815465,1.0,0.001
0.0020287870429456234,1.0,0.001
0.0020073908381164074,1.0,0.001
0.001985906157642603,1.0,0.001
0.001964571187272668,1.0,0.001
0.001944223651662469,1.0,0.001
0.0019247344462201,1.0,0.001
0.0019053996074944735,1.0,0.001
0.0018874299712479115,1.0,0.001
0.0018706292612478137,1.0,0.001
0.0018537660362198949,1.0,0.001
0.0018364887218922377,1.0,0.001
0.001818828284740448,1.0,0.001
0.0018011208157986403,1.0,0.001
0.0017831698060035706,1.0,0.001
0.0017654357943683863,1.0,0.001
0.0017489998135715723,1.0,0.001
0.0017338210018351674,1.0,0.001
0.0017188126221299171,1.0,0.001
0.0017035710625350475,1.0,0.001
0.0016881069168448448,1.0,0.001
0.0016726786270737648,1.0,0.001
0.0016571468440815806,1.0,0.001
0.0016419404419139028,1.0,0.001
0.0016272515058517456,1.0,0.001
0.0016130279982462525,1.0,0.001
0.0015990008832886815,1.0,0.001
0.0015850355848670006,1.0,0.001
0.0015710284933447838,1.0,0.001
0.0015572591219097376,1.0,0.001
0.0015436758985742927,1.0,0.001
0.0015302945394068956,1.0,0.001
0.001516995602287352,1.0,0.001
0.0015037221601232886,1.0,0.001
0.0014905056450515985,1.0,0.001
0.0014774649171158671,1.0,0.001
0.001464672270230949,1.0,0.001
0.0014518897514790297,1.0,0.001
0.0014389314455911517,1.0,0.001
0.0014259882736951113,1.0,0.001
0.0014133246149867773,1.0,0.001
0.001400608685798943,1.0,0.001
0.0013880017213523388,1.0,0.001
0.0013753114035353065,1.0,0.001
0.0013625279534608126,1.0,0.001
0.001349915168248117,1.0,0.001
0.0013376231072470546,1.0,0.001
0.0013268990442156792,1.0,0.001
0.0013180278474465013,1.0,0.001
0.001308913342654705,1.0,0.001
0.0012997054727748036,1.0,0.001
0.001290171523578465,1.0,0.001
0.0012805442092940211,1.0,0.001
0.0012709478614851832,1.0,0.001
0.0012612426653504372,1.0,0.001
0.0012512474786490202,1.0,0.001
0.0012414955999702215,1.0,0.001
0.0012318160152062774,1.0,0.001
0.0012219137279316783,1.0,0.001
0.0012119233142584562,1.0,0.001
0.001202859333716333,1.0,0.00020000001
0.0012012133374810219,1.0,0.00020000001
0.0011995102977380157,1.0,0.00020000001
0.0011977605754509568,1.0,0.00020000001
0.0011960109695792198,1.0,0.00020000001
0.0011942301644012332,1.0,0.00020000001
0.0011924545979127288,1.0,0.00020000001
0.0011906686704605818,1.0,0.00020000001
0.0011888258159160614,1.0,0.00020000001
0.0011869727168232203,1.0,0.00020000001
0.001185166067443788,1.0,0.00020000001
0.0011835872428491712,1.0,1e-04
0.0011827693087980151,1.0,1e-04
0.0011819049250334501,1.0,1e-04
0.0011810299474745989,1.0,1e-04
0.0011801861692219973,1.0,1e-04
0.001179337385110557,1.0,1e-04
0.0011784624075517058,1.0,1e-04
0.0011775668244808912,1.0,1e-04
0.0011766764800995588,1.0,1e-04
0.0011758275795727968,1.0,1e-04
0.001175030367448926,1.0,1e-04
0.0011742073111236095,1.0,1e-04
0.001173379016108811,1.0,1e-04
0.001172529999166727,1.0,1e-04
0.0011716500157490373,1.0,1e-04
0.0011707700323313475,1.0,1e-04
0.0011699262540787458,1.0,1e-04
0.0011690979590639472,1.0,1e-04
0.0011682644253596663,1.0,1e-04
0.0011674311244860291,1.0,1e-04
0.0011665821075439453,1.0,1e-04
0.0011657176073640585,1.0,1e-04
0.0011648375075310469,1.0,1e-04
0.0011639886070042849,1.0,1e-04
0.0011631655506789684,1.0,1e-04
0.0011623010504990816,1.0,1e-04
0.00116145727224648,1.0,1e-04
0.0011605927720665932,1.0,1e-04
0.0011597385164350271,1.0,1e-04
0.0011589102214202285,1.0,1e-04
0.0011580614373087883,1.0,1e-04
0.0011571865761652589,1.0,1e-04
0.0011563323205336928,1.0,1e-04
0.0011554936645552516,1.0,1e-04
0.0011546395253390074,1.0,1e-04
0.0011537853861227632,1.0,1e-04
0.0011529311304911971,1.0,1e-04
0.00115206150803715,1.0,1e-04
0.0011512073688209057,1.0,1e-04
0.0011503221467137337,1.0,1e-04
0.0011494887294247746,1.0,1e-04
0.0011486189905554056,1.0,1e-04
0.0011477596126496792,1.0,1e-04
0.0011469105957075953,1.0,1e-04
0.0011460462119430304,1.0,1e-04
0.0011451815953478217,1.0,1e-04
0.0011443172115832567,1.0,1e-04
0.0011434629559516907,1.0,1e-04
0.0011425932170823216,1.0,1e-04
0.0011417234782129526,1.0,1e-04
0.0011408693389967084,1.0,1e-04
0.0011399996001273394,1.0,1e-04
0.0011391299776732922,1.0,1e-04
0.0011382654774934053,1.0,1e-04
0.0011373750166967511,1.0,1e-04
0.001136520761065185,1.0,1e-04
0.0011356511386111379,1.0,1e-04
0.0011347762774676085,1.0,1e-04
0.001133916899561882,1.0,1e-04
0.0011330420384183526,1.0,1e-04
0.0011321722995489836,1.0,1e-04
0.0011312974384054542,1.0,1e-04
0.0011304328218102455,1.0,1e-04
0.001129557960666716,1.0,1e-04
0.0011286934604868293,1.0,1e-04
0.0011278289603069425,1.0,1e-04
0.001126917777583003,1.0,1e-04
0.0011260583996772766,1.0,1e-04
0.0011251835385337472,1.0,1e-04
0.0011243241606280208,1.0,1e-04
0.001123444177210331,1.0,1e-04
0.001122574438340962,1.0,1e-04
0.0011216736165806651,1.0,1e-04
0.0011208143550902605,1.0,1e-04
0.0011199237778782845,1.0,1e-04
0.0011190747609362006,1.0,1e-04
0.001118163694627583,1.0,1e-04
0.0011172732338309288,1.0,1e-04
0.0011164190946146846,1.0,1e-04
0.0011155494721606374,1.0,1e-04
0.0011146536562591791,1.0,1e-04
0.0011137581896036863,1.0,1e-04
0.0011128729674965143,1.0,1e-04
0.0011120135895907879,1.0,1e-04
0.0011111438507214189,1.0,1e-04
0.001110243028961122,1.0,1e-04
0.0011093681678175926,1.0,1e-04
0.001108472584746778,1.0,1e-04
0.0011075614020228386,1.0,1e-04
0.0011066915467381477,1.0,1e-04
0.0011058168020099401,1.0,1e-04
0.0011049159802496433,1.0,1e-04
0.0011040513636544347,1.0,1e-04
0.0011031556641682982,1.0,1e-04
0.0011022653197869658,1.0,1e-04
0.0011013852199539542,1.0,1e-04
0.0011004999978467822,1.0,1e-04
0.0010996146593242884,1.0,1e-04
0.001098724314942956,1.0,1e-04
0.0010978389764204621,1.0,1e-04
0.0010969589930027723,1.0,1e-04
0.0010960736544802785,1.0,1e-04
0.0010951780714094639,1.0,1e-04
0.0010942823719233274,1.0,1e-04
0.0010934073943644762,1.0,1e-04
0.0010925170499831438,1.0,1e-04
0.0010916318278759718,1.0,1e-04
0.001090731006115675,1.0,1e-04
0.0010898405453190207,1.0,1e-04
0.0010889500845223665,1.0,1e-04
0.0010880596237257123,1.0,1e-04
0.0010871795238927007,1.0,1e-04
0.0010862943017855287,1.0,1e-04
0.0010854038409888744,1.0,1e-04
0.0010845185024663806,1.0,1e-04
0.001083622919395566,1.0,1e-04
0.0010827219812199473,1.0,1e-04
0.0010818367591127753,1.0,1e-04
0.0010809514205902815,1.0,1e-04
0.001080040354281664,1.0,1e-04
0.0010791757376864552,1.0,1e-04
0.001078285276889801,1.0,1e-04
0.0010774051770567894,1.0,1e-04
0.0010765250772237778,1.0,1e-04
0.001075608772225678,1.0,1e-04
0.0010747285559773445,1.0,1e-04
0.001073853694833815,1.0,1e-04
0.0010729527566581964,1.0,1e-04
0.001072046929039061,1.0,1e-04
0.0010711719514802098,1.0,1e-04
0.0010702710133045912,1.0,1e-04
0.0010694065131247044,1.0,1e-04
0.0010685056913644075,1.0,1e-04
0.0010675945086404681,1.0,1e-04
0.0010667300084605813,1.0,1e-04
0.0010658394312486053,1.0,1e-04
0.0010649438481777906,1.0,1e-04
0.0010640481486916542,1.0,1e-04
0.00106319400947541,1.0,1e-04
0.0010622930712997913,1.0,1e-04
0.0010613871272653341,1.0,1e-04
0.0010605069110170007,1.0,1e-04
0.0010596060892567039,1.0,1e-04
0.0010587311116978526,1.0,1e-04
0.001057820045389235,1.0,1e-04
0.0010569087462499738,1.0,1e-04
0.0010560131631791592,1.0,1e-04
0.0010551279410719872,1.0,1e-04
0.001054237363860011,1.0,1e-04
0.0010533209424465895,1.0,1e-04
0.0010524408426135778,1.0,1e-04
0.0010515451431274414,1.0,1e-04
0.0010506805265322328,1.0,1e-04
0.0010497745824977756,1.0,1e-04
0.0010488686384633183,1.0,1e-04
0.0010479987831786275,1.0,1e-04
0.0010471082059666514,1.0,1e-04
0.0010462073842063546,1.0,1e-04
0.0010453221620991826,1.0,1e-04
0.0010444315848872066,1.0,1e-04
0.0010435566073283553,1.0,1e-04
0.0010426557855680585,1.0,1e-04
0.0010417394805699587,1.0,1e-04
0.001040843897499144,1.0,1e-04
0.0010399480815976858,1.0,1e-04
0.001039062743075192,1.0,1e-04
0.0010381619213148952,1.0,1e-04
0.0010372662218287587,1.0,1e-04
0.00103636528365314,1.0,1e-04
0.0010354904225096107,1.0,1e-04
0.0010345791233703494,1.0,1e-04
0.0010336886625736952,1.0,1e-04
0.001032798201777041,1.0,1e-04
0.001031928462907672,1.0,1e-04
0.0010310275247320533,1.0,1e-04
0.0010300956200808287,1.0,1e-04
0.0010292050428688526,1.0,1e-04
0.0010283042211085558,1.0,1e-04
0.0010274396045133471,1.0,1e-04
0.001026564626954496,1.0,1e-04
