loss,accuracy,lr
1.268473505973816,0.3333333432674408,0.001
1.0899810791015625,0.36666667461395264,0.001
1.0447136163711548,0.6000000238418579,0.001
0.9868422150611877,0.800000011920929,0.001
0.8990083336830139,0.6833333373069763,0.001
0.7733015418052673,0.6499999761581421,0.001
0.7767502069473267,0.6666666865348816,0.001
0.5844346284866333,0.699999988079071,0.001
0.5686089396476746,0.75,0.001
0.5309436917304993,0.75,0.001
0.4787657856941223,0.8999999761581421,0.001
0.4594072997570038,0.949999988079071,0.001
0.43584728240966797,0.75,0.001
0.40153834223747253,0.9833333492279053,0.001
0.367672860622406,0.8999999761581421,0.001
0.4033876359462738,0.8999999761581421,0.001
0.5040738582611084,0.7666666507720947,0.001
0.4715806543827057,0.75,0.001
0.4570309519767761,0.7166666388511658,0.001
0.41708773374557495,0.8999999761581421,0.001
0.35837364196777344,0.9166666865348816,0.001
0.3161086440086365,0.8999999761581421,0.001
0.2704392969608307,1.0,0.001
0.227360337972641,1.0,0.001
0.19934780895709991,0.949999988079071,0.001
0.1698751449584961,1.0,0.001
0.19589081406593323,1.0,0.001
0.11832583695650101,1.0,0.001
0.09909506142139435,1.0,0.001
0.07902310788631439,1.0,0.001
0.07349660992622375,1.0,0.001
0.08601956069469452,1.0,0.001
0.10790402442216873,0.9833333492279053,0.001
0.06007944792509079,1.0,0.001
0.15008112788200378,0.949999988079071,0.001
0.09815414249897003,0.9666666388511658,0.001
0.11183714121580124,1.0,0.001
0.08058527112007141,1.0,0.001
0.04105725511908531,1.0,0.001
0.051799144595861435,1.0,0.001
0.05872700363397598,1.0,0.001
0.037722181528806686,1.0,0.001
0.031746141612529755,1.0,0.001
0.0268957931548357,1.0,0.001
0.03155234456062317,1.0,0.001
0.02827613428235054,1.0,0.001
0.019817179068922997,1.0,0.001
0.017553305253386497,1.0,0.001
0.0175740048289299,1.0,0.001
0.014548583887517452,1.0,0.001
0.015222007408738136,1.0,0.001
0.01301561389118433,1.0,0.001
0.009219842962920666,1.0,0.001
0.008325563743710518,1.0,0.001
0.009905205108225346,1.0,0.001
0.008617343381047249,1.0,0.001
0.006920725107192993,1.0,0.001
0.0060401312075555325,1.0,0.001
0.005371464416384697,1.0,0.001
0.004815939348191023,1.0,0.001
0.004898370243608952,1.0,0.001
0.0051037101075053215,1.0,0.001
0.00441850908100605,1.0,0.001
0.003529042936861515,1.0,0.001
0.0031569499988108873,1.0,0.001
0.0031291015911847353,1.0,0.001
0.003059884300455451,1.0,0.001
0.0028542072977870703,1.0,0.001
0.002650875598192215,1.0,0.001
0.00256205047480762,1.0,0.001
0.002401707461103797,1.0,0.001
0.0021395201329141855,1.0,0.001
0.001946637174114585,1.0,0.001
0.0018871506908908486,1.0,0.001
0.001914398861117661,1.0,0.001
0.00190619973000139,1.0,0.001
0.001792532973922789,1.0,0.001
0.0016396777937188745,1.0,0.001
0.0015141271287575364,1.0,0.001
0.0014419505605474114,1.0,0.001
0.0014094911748543382,1.0,0.001
0.0013783712638542056,1.0,0.001
0.001335792476311326,1.0,0.001
0.0012926855124533176,1.0,0.001
0.001249143504537642,1.0,0.001
0.0011989012127742171,1.0,0.001
0.0011460584355518222,1.0,0.001
0.001100017223507166,1.0,0.001
0.0010657330276444554,1.0,0.001
0.0010460925986990333,1.0,0.001
0.0010334239341318607,1.0,0.001
0.0010139897931367159,1.0,0.001
0.0009819226106628776,1.0,0.001
0.0009431939688511193,1.0,0.001
0.000908609596081078,1.0,0.001
0.0008850564481690526,1.0,0.001
0.0008713798597455025,1.0,0.001
0.0008578394772484899,1.0,0.001
0.0008386966655962169,1.0,0.001
0.0008171490044333041,1.0,0.001
0.0007980614900588989,1.0,0.001
0.0007816866273060441,1.0,0.001
0.0007654043729417026,1.0,0.001
0.0007485587266273797,1.0,0.001
0.000732643879018724,1.0,0.001
0.0007188570452854037,1.0,0.001
0.0007070228457450867,1.0,0.001
0.00069548434112221,1.0,0.001
0.0006830801721662283,1.0,0.001
0.0006702501559630036,1.0,0.001
0.0006578481406904757,1.0,0.001
0.0006461298908106983,1.0,0.001
0.0006353012868203223,1.0,0.001
0.0006254639592953026,1.0,0.001
0.0006161614437587559,1.0,0.001
0.0006067404174245894,1.0,0.001
0.0005970189813524485,1.0,0.001
0.0005875567439943552,1.0,0.001
0.0005787374684587121,1.0,0.001
0.0005703785573132336,1.0,0.001
0.0005621463060379028,1.0,0.001
0.0005537379765883088,1.0,0.001
0.0005452903569675982,1.0,0.001
0.0005373403546400368,1.0,0.001
0.0005300045595504344,1.0,0.001
0.000523021153640002,1.0,0.001
0.00051599380094558,1.0,0.001
0.0005089348996989429,1.0,0.001
0.0005019240197725594,1.0,0.00020000001
0.0005005552666261792,1.0,0.00020000001
0.0004991667810827494,1.0,0.00020000001
0.0004977902281098068,1.0,0.00020000001
0.0004964513937011361,1.0,0.00020000001
0.0004951422451995313,1.0,0.00020000001
0.000493848929181695,1.0,0.00020000001
