loss,accuracy,lr
2.4257452487945557,0.16190476715564728,0.001
1.7303279638290405,0.380952388048172,0.001
1.333944320678711,0.5904762148857117,0.001
1.0719170570373535,0.8571428656578064,0.001
0.8827000260353088,0.8761904835700989,0.001
0.7450196743011475,0.961904764175415,0.001
0.630782425403595,1.0,0.001
0.538400411605835,1.0,0.001
0.4670579433441162,1.0,0.001
0.3950207531452179,0.9904761910438538,0.001
0.3358158767223358,0.9904761910438538,0.001
0.28003907203674316,0.9904761910438538,0.001
0.23986586928367615,0.9904761910438538,0.001
0.20538105070590973,1.0,0.001
0.19645854830741882,1.0,0.001
0.15551766753196716,0.9904761910438538,0.001
0.13100652396678925,1.0,0.001
0.11450302600860596,1.0,0.001
0.100957490503788,1.0,0.001
0.09172709286212921,1.0,0.001
0.07954061031341553,1.0,0.001
0.08476891368627548,1.0,0.001
0.0682157352566719,1.0,0.001
0.06515192240476608,1.0,0.001
0.05468825250864029,1.0,0.001
0.0536518357694149,1.0,0.001
0.05140341445803642,1.0,0.001
0.050502121448516846,1.0,0.001
0.039273325353860855,1.0,0.001
0.03754039481282234,1.0,0.001
0.034924425184726715,1.0,0.001
0.029274413362145424,1.0,0.001
0.030572639778256416,1.0,0.001
0.03980252891778946,1.0,0.001
0.026277925819158554,1.0,0.001
0.025698989629745483,1.0,0.001
0.02826719544827938,1.0,0.001
0.02136782743036747,1.0,0.001
0.018380362540483475,1.0,0.001
0.018265679478645325,1.0,0.001
0.017570622265338898,1.0,0.001
0.016490016132593155,1.0,0.001
0.017382480204105377,1.0,0.001
0.015245226211845875,1.0,0.001
0.01791307143867016,1.0,0.001
0.01750347577035427,1.0,0.001
0.014305069111287594,1.0,0.001
0.015401891432702541,1.0,0.001
0.01570758782327175,1.0,0.001
0.013654283247888088,1.0,0.001
0.0154131343588233,1.0,0.001
0.01286922674626112,1.0,0.001
0.013776641339063644,1.0,0.001
0.011606549844145775,1.0,0.001
0.010295075364410877,1.0,0.001
0.009990003891289234,1.0,0.001
0.010990124195814133,1.0,0.001
0.010329977609217167,1.0,0.001
0.009678144007921219,1.0,0.001
0.009596309624612331,1.0,0.001
0.011660242453217506,1.0,0.001
0.008744442835450172,1.0,0.001
0.011903079226613045,1.0,0.001
0.010267279110848904,1.0,0.001
0.008673070929944515,1.0,0.001
0.007961220107972622,1.0,0.001
0.008962228894233704,1.0,0.001
0.008297910913825035,1.0,0.001
0.008182677440345287,1.0,0.001
0.0072037153877317905,1.0,0.001
0.007853233255445957,1.0,0.001
0.0074991500005126,1.0,0.001
0.0066957189701497555,1.0,0.001
0.007171559147536755,1.0,0.001
0.006459218915551901,1.0,0.001
0.006910715252161026,1.0,0.001
0.008054475300014019,1.0,0.001
0.006802880205214024,1.0,0.001
0.00908994022756815,1.0,0.001
0.007113000378012657,1.0,0.001
0.006919350009411573,1.0,0.001
0.005510660354048014,1.0,0.001
0.006552647799253464,1.0,0.001
0.006098503712564707,1.0,0.001
0.0058553083799779415,1.0,0.001
0.005337453447282314,1.0,0.001
0.005209800787270069,1.0,0.001
0.005084809847176075,1.0,0.001
0.0065932306461036205,1.0,0.001
0.005362953525036573,1.0,0.001
0.00463214423507452,1.0,0.001
0.004739973694086075,1.0,0.001
0.004750796128064394,1.0,0.001
0.004820440895855427,1.0,0.001
0.00474087567999959,1.0,0.001
0.004796259570866823,1.0,0.001
0.004307616502046585,1.0,0.001
0.005215448327362537,1.0,0.001
0.004491817206144333,1.0,0.001
0.004480848088860512,1.0,0.001
