loss,accuracy,lr
0.6872463226318359,0.550000011920929,0.001
0.16706712543964386,0.8999999761581421,0.001
0.492687463760376,0.699999988079071,0.001
0.03127102553844452,1.0,0.001
0.08661170303821564,0.949999988079071,0.001
0.017776047810912132,1.0,0.001
0.011250556446611881,1.0,0.001
0.007730952464044094,1.0,0.001
0.006468352861702442,1.0,0.001
0.005843115970492363,1.0,0.001
0.005404654890298843,1.0,0.001
0.004891342483460903,1.0,0.001
0.00416432972997427,1.0,0.001
0.0032878308556973934,1.0,0.001
0.002456379821524024,1.0,0.001
0.0017961252015084028,1.0,0.001
0.0013268159236758947,1.0,0.001
0.0010047873947769403,1.0,0.001
0.0007830729591660202,1.0,0.001
0.0006283813272602856,1.0,0.001
0.0005181441083550453,1.0,0.001
0.00043742344132624567,1.0,0.001
0.00037640356458723545,1.0,0.001
0.0003291882458142936,1.0,0.001
0.00029177824035286903,1.0,0.001
0.00026164663722738624,1.0,0.001
0.0002369734866078943,1.0,0.001
0.00021634848963003606,1.0,0.001
0.0001989684096770361,1.0,0.001
0.00018417849787510931,1.0,0.001
0.00017143707373179495,1.0,0.001
0.0001603571727173403,1.0,0.001
0.00015068278298713267,1.0,0.001
0.00014212806127034128,1.0,0.001
0.00013454419968184084,1.0,0.001
0.00012778231757692993,1.0,0.001
0.00012171730486443266,1.0,0.001
0.00011625394836300984,1.0,0.001
0.00011133262887597084,1.0,0.001
0.00010685808956623077,1.0,0.001
0.00010279461275786161,1.0,0.001
9.906470950227231e-05,1.0,0.001
9.56803560256958e-05,1.0,0.00020000001
9.504876652499661e-05,1.0,0.00020000001
9.444100578548387e-05,1.0,0.00020000001
9.385708108311519e-05,1.0,0.00020000001
9.329698514193296e-05,1.0,0.00020000001
9.27607252378948e-05,1.0,0.00020000001
9.224234236171469e-05,1.0,0.00020000001
9.174182923743501e-05,1.0,0.00020000001
9.124130883719772e-05,1.0,0.00020000001
9.078846778720617e-05,1.0,0.00020000001
9.032370144268498e-05,1.0,1e-04
9.010323992697522e-05,1.0,1e-04
8.988873742055148e-05,1.0,1e-04
8.967423491412774e-05,1.0,1e-04
8.945972513174638e-05,1.0,1e-04
8.923925634007901e-05,1.0,1e-04
8.903666457626969e-05,1.0,1e-04
8.884599810699001e-05,1.0,1e-04
8.86493653524667e-05,1.0,1e-04
8.844677358865738e-05,1.0,1e-04
8.82620588527061e-05,1.0,1e-04
8.80594743648544e-05,1.0,1e-04
8.78688006196171e-05,1.0,1e-04
8.767812687437981e-05,1.0,1e-04
8.749937114771456e-05,1.0,1e-04
8.731464913580567e-05,1.0,1e-04
8.712398266652599e-05,1.0,1e-04
8.695119322510436e-05,1.0,1e-04
8.675455319462344e-05,1.0,1e-04
8.657579019200057e-05,1.0,1e-04
