loss,accuracy,lr
1.2609795331954956,0.46666666865348816,0.001
0.9906107783317566,0.6333333253860474,0.001
0.725031316280365,0.7333333492279053,0.001
0.8334668278694153,0.6666666865348816,0.001
0.5679529905319214,0.800000011920929,0.001
0.540473222732544,0.800000011920929,0.001
0.4355478882789612,0.8666666746139526,0.001
0.4351964294910431,0.8666666746139526,0.001
0.4270346462726593,0.8500000238418579,0.001
0.44284576177597046,0.8833333253860474,0.001
0.3139546811580658,0.9333333373069763,0.001
0.2896861433982849,0.8833333253860474,0.001
0.2270510345697403,0.9666666388511658,0.001
0.250792920589447,0.9333333373069763,0.001
0.2388525754213333,0.9166666865348816,0.001
0.24984344840049744,0.8999999761581421,0.001
0.17931601405143738,0.949999988079071,0.001
0.13409236073493958,0.9666666388511658,0.001
0.11672171205282211,0.9833333492279053,0.001
0.089357890188694,0.9833333492279053,0.001
0.07305560261011124,1.0,0.001
0.06185061112046242,1.0,0.001
0.07687034457921982,0.9833333492279053,0.001
0.05871249735355377,1.0,0.001
0.0450260266661644,1.0,0.001
0.046850237995386124,1.0,0.001
0.04078071564435959,1.0,0.001
0.04110940173268318,1.0,0.001
0.04935617372393608,1.0,0.001
0.04484103247523308,1.0,0.001
0.05176035687327385,0.9833333492279053,0.001
0.08790835738182068,0.9833333492279053,0.001
0.12371260672807693,0.9666666388511658,0.001
0.11407815665006638,0.9666666388511658,0.001
0.11547186970710754,0.9833333492279053,0.001
0.09389077872037888,0.9833333492279053,0.001
0.08195505291223526,1.0,0.001
0.11576465517282486,0.9833333492279053,0.00020000001
0.07192155718803406,0.9833333492279053,0.00020000001
0.043405529111623764,1.0,0.00020000001
0.05240554362535477,1.0,0.00020000001
0.023937039077281952,1.0,0.00020000001
0.02123030088841915,1.0,0.00020000001
0.03828774020075798,1.0,0.00020000001
0.03449298068881035,1.0,0.00020000001
0.029692864045500755,1.0,0.00020000001
0.017761114984750748,1.0,0.00020000001
0.022472495213150978,1.0,0.00020000001
0.019324855878949165,1.0,0.00020000001
0.017787860706448555,1.0,0.00020000001
0.012484508566558361,1.0,0.00020000001
0.025103749707341194,1.0,0.00020000001
0.018903978168964386,1.0,0.00020000001
0.011500244028866291,1.0,0.00020000001
0.022802535444498062,1.0,0.00020000001
0.019647078588604927,1.0,0.00020000001
0.026368241757154465,1.0,0.00020000001
0.01011539064347744,1.0,0.00020000001
0.017412859946489334,1.0,0.00020000001
0.010965641587972641,1.0,0.00020000001
0.013179686851799488,1.0,0.00020000001
0.012156571261584759,1.0,0.00020000001
0.008894500322639942,1.0,0.00020000001
0.007252655457705259,1.0,0.00020000001
0.0077001480385661125,1.0,0.00020000001
0.033522382378578186,1.0,0.00020000001
0.00675891013815999,1.0,0.00020000001
0.011403956450521946,1.0,0.00020000001
0.007336854003369808,1.0,0.00020000001
0.01698259823024273,1.0,0.00020000001
0.012493751011788845,1.0,0.00020000001
0.014287402853369713,1.0,0.00020000001
0.008471894077956676,1.0,0.00020000001
0.0049839261919260025,1.0,0.00020000001
0.006756385322660208,1.0,0.00020000001
0.017556825652718544,1.0,0.00020000001
0.0064766318537294865,1.0,0.00020000001
0.015169014222919941,1.0,0.00020000001
0.005730803590267897,1.0,0.00020000001
0.012630834244191647,1.0,0.00020000001
0.00583838252350688,1.0,0.00020000001
0.013496886007487774,1.0,0.00020000001
0.0319533534348011,1.0,0.00020000001
0.012804394587874413,1.0,0.00020000001
0.006409839261323214,1.0,1e-04
0.00710607785731554,1.0,1e-04
0.006667093373835087,1.0,1e-04
0.006530696526169777,1.0,1e-04
0.007132287602871656,1.0,1e-04
0.004480784758925438,1.0,1e-04
0.005111888982355595,1.0,1e-04
0.008945037610828876,1.0,1e-04
0.006945090368390083,1.0,1e-04
0.00552381994202733,1.0,1e-04
0.005446150433272123,1.0,1e-04
0.007837538607418537,1.0,1e-04
0.003289278829470277,1.0,1e-04
0.007970405742526054,1.0,1e-04
0.0058351061306893826,1.0,1e-04
0.0030133873224258423,1.0,1e-04
0.00905950739979744,1.0,1e-04
0.007312035653740168,1.0,1e-04
0.005949046928435564,1.0,1e-04
0.00457369489595294,1.0,1e-04
0.004599739331752062,1.0,1e-04
0.006460017058998346,1.0,1e-04
0.004608001094311476,1.0,1e-04
0.008739185519516468,1.0,1e-04
0.006170575972646475,1.0,1e-04
0.00814615748822689,1.0,1e-04
0.0058484324254095554,1.0,1e-04
0.002878040075302124,1.0,1e-04
0.009349668398499489,1.0,1e-04
0.003972165286540985,1.0,1e-04
0.005283953621983528,1.0,1e-04
0.003955644555389881,1.0,1e-04
0.0032204161398112774,1.0,1e-04
0.0030663779471069574,1.0,1e-04
0.002979881130158901,1.0,1e-04
0.00566270062699914,1.0,1e-04
0.006123420782387257,1.0,1e-04
0.003701414680108428,1.0,1e-04
0.0031006401404738426,1.0,1e-04
0.0032932136673480272,1.0,1e-04
0.005120526533573866,1.0,1e-04
0.003278174437582493,1.0,1e-04
0.005314782727509737,1.0,1e-04
0.002000802895054221,1.0,1e-04
0.0041352529078722,1.0,1e-04
0.002035449957475066,1.0,1e-04
0.002603313187137246,1.0,1e-04
0.007358135189861059,1.0,1e-04
0.013463502749800682,1.0,1e-04
0.006111231632530689,1.0,1e-04
0.005086873192340136,1.0,1e-04
0.0050567141734063625,1.0,1e-04
0.004428553860634565,1.0,1e-04
0.004364723805338144,1.0,1e-04
0.00670583313331008,1.0,1e-04
0.0048417216166853905,1.0,1e-04
0.0019568598363548517,1.0,1e-04
0.0041634272783994675,1.0,1e-04
0.005844493862241507,1.0,1e-04
0.003934845793992281,1.0,1e-04
0.00418277271091938,1.0,1e-04
0.0034115288872271776,1.0,1e-04
0.002667300868779421,1.0,1e-04
0.0041132112964987755,1.0,1e-04
0.003508919384330511,1.0,1e-04
0.007066504098474979,1.0,1e-04
0.006409184541553259,1.0,1e-04
0.007711207028478384,1.0,1e-04
0.0035214792005717754,1.0,1e-04
0.0030486893374472857,1.0,1e-04
