loss,accuracy,lr
0.7900126576423645,0.5,0.001
0.5567687749862671,0.7142857313156128,0.001
0.4003264009952545,1.0,0.001
0.2507845163345337,1.0,0.001
0.1559385508298874,1.0,0.001
0.10336879640817642,1.0,0.001
0.07069169729948044,1.0,0.001
0.049634020775556564,1.0,0.001
0.03570841625332832,1.0,0.001
0.026836559176445007,1.0,0.001
0.021060645580291748,1.0,0.001
0.01711489073932171,1.0,0.001
0.014377874322235584,1.0,0.001
0.012305870652198792,1.0,0.001
0.010541960597038269,1.0,0.001
0.008979969657957554,1.0,0.001
0.007648637052625418,1.0,0.001
0.006589030381292105,1.0,0.001
0.005747784860432148,1.0,0.001
0.005078334826976061,1.0,0.001
0.004545289091765881,1.0,0.001
0.004108083434402943,1.0,0.001
0.0037467735819518566,1.0,0.001
0.003437348175793886,1.0,0.001
0.0031660161912441254,1.0,0.001
0.0029257037676870823,1.0,0.001
0.0027099282015115023,1.0,0.001
0.0025177134666591883,1.0,0.001
0.002348711946979165,1.0,0.001
0.0021991305984556675,1.0,0.001
0.0020662271417677402,1.0,0.001
0.0019460031762719154,1.0,0.001
0.0018368491437286139,1.0,0.001
0.001737598329782486,1.0,0.001
0.001647675409913063,1.0,0.001
0.0015660274075344205,1.0,0.001
0.0014916990185156465,1.0,0.001
0.001423912006430328,1.0,0.001
0.0013623967533931136,1.0,0.001
0.001306608086451888,1.0,0.001
0.001255425508134067,1.0,0.001
0.0012083444744348526,1.0,0.001
0.0011648348299786448,1.0,0.001
0.0011243615299463272,1.0,0.001
0.0010864492505788803,1.0,0.001
0.0010508091654628515,1.0,0.001
0.0010172162437811494,1.0,0.001
0.00098553451243788,1.0,0.001
0.0009555945871397853,1.0,0.001
0.0009273368050344288,1.0,0.001
0.0009006894542835653,1.0,0.001
0.0008756780298426747,1.0,0.001
0.0008521838462911546,1.0,0.001
0.0008301177294924855,1.0,0.001
0.0008093352662399411,1.0,0.001
0.0007897004252299666,1.0,0.001
0.0007710772915743291,1.0,0.001
0.0007533723837696016,1.0,0.001
0.0007365303463302553,1.0,0.001
0.0007204068824648857,1.0,0.001
0.0007049549021758139,1.0,0.001
0.0006901704473420978,1.0,0.001
0.0006760619580745697,1.0,0.001
0.0006625613896176219,1.0,0.001
0.000649592315312475,1.0,0.001
0.0006372056668624282,1.0,0.001
0.0006252356106415391,1.0,0.001
0.0006137375603429973,1.0,0.001
0.000602656218688935,1.0,0.001
0.0005919447867199779,1.0,0.001
0.0005816203192807734,1.0,0.001
0.0005716360174119473,1.0,0.001
0.0005619876319542527,1.0,0.001
0.0005526454770006239,1.0,0.001
0.0005436137435026467,1.0,0.001
0.0005348286940716207,1.0,0.001
0.0005263158236630261,1.0,0.001
0.0005180920707061887,1.0,0.001
0.0005101065034978092,1.0,0.001
0.0005023506819270551,1.0,0.001
0.0004948116256855428,1.0,0.001
0.0004875108425039798,1.0,0.001
0.00048038436216302216,1.0,0.00020000001
0.0004789888334926218,1.0,0.00020000001
0.0004776187997777015,1.0,0.00020000001
0.0004762658500112593,1.0,0.00020000001
0.00047492983867414296,1.0,0.00020000001
0.00047357261064462364,1.0,0.00020000001
0.00047224940499290824,1.0,0.00020000001
0.0004709389468189329,1.0,0.00020000001
0.00046964973444119096,1.0,0.00020000001
0.0004683648585341871,1.0,0.00020000001
0.0004670543421525508,1.0,0.00020000001
0.0004657949320971966,1.0,0.00020000001
0.00046451849630102515,1.0,0.00020000001
0.00046326336450874805,1.0,0.00020000001
0.00046200817450881004,1.0,0.00020000001
0.0004607487644534558,1.0,0.00020000001
0.0004595021309796721,1.0,0.00020000001
0.0004582512192428112,1.0,0.00020000001
0.00045702155330218375,1.0,1e-04
0.0004563960828818381,1.0,1e-04
0.0004557791689876467,1.0,1e-04
0.00045516641694121063,1.0,1e-04
0.00045454525388777256,1.0,1e-04
0.0004539240326266736,1.0,1e-04
0.0004533070605248213,1.0,1e-04
0.0004526943957898766,1.0,1e-04
0.0004520774236880243,1.0,1e-04
0.00045145623153075576,1.0,1e-04
0.00045084781595505774,1.0,1e-04
0.00045022653648629785,1.0,1e-04
0.00044960962259210646,1.0,1e-04
0.00044898843043483794,1.0,1e-04
0.00044837145833298564,1.0,1e-04
0.000447733182227239,1.0,1e-04
0.00044712048838846385,1.0,1e-04
0.00044649504707194865,1.0,1e-04
0.0004458737967070192,1.0,1e-04
0.0004452526045497507,1.0,1e-04
0.00044463141239248216,1.0,1e-04
0.0004440144111867994,1.0,1e-04
0.0004433889698702842,1.0,1e-04
0.0004427421954460442,1.0,1e-04
0.00044213375076651573,1.0,1e-04
0.000441508338553831,1.0,1e-04
0.00044088283902965486,1.0,1e-04
0.00044024037197232246,1.0,1e-04
0.0004396233707666397,1.0,1e-04
0.0004390021786093712,1.0,1e-04
0.0004383596242405474,1.0,1e-04
0.00043774271034635603,1.0,1e-04
0.00043710446334443986,1.0,1e-04
0.00043646618723869324,1.0,1e-04
0.0004358364676591009,1.0,1e-04
0.0004352025280240923,1.0,1e-04
0.00043457275023683906,1.0,1e-04
0.0004339558072388172,1.0,1e-04
0.00043333033681847155,1.0,1e-04
0.0004326920607127249,1.0,1e-04
0.00043203678796999156,1.0,1e-04
0.00043140703928656876,1.0,1e-04
0.00043078584712930024,1.0,1e-04
0.0004301518201828003,1.0,1e-04
0.0004295136022847146,1.0,1e-04
0.00042887538438662887,1.0,1e-04
0.0004282370791770518,1.0,1e-04
0.0004276030813343823,1.0,1e-04
0.00042697336175478995,1.0,1e-04
0.0004263350856490433,1.0,1e-04
0.00042570108780637383,1.0,1e-04
0.00042505862074904144,1.0,1e-04
0.00042442031553946435,1.0,1e-04
0.00042379062506370246,1.0,1e-04
0.000423143821535632,1.0,1e-04
0.0004225183220114559,1.0,1e-04
0.00042186304926872253,1.0,1e-04
0.00042122480226680636,1.0,1e-04
0.0004205908044241369,1.0,1e-04
0.0004199568065814674,1.0,1e-04
0.0004193057829979807,1.0,1e-04
0.0004186675068922341,1.0,1e-04
0.0004180335090495646,1.0,1e-04
0.00041740373126231134,1.0,1e-04
0.0004167527367826551,1.0,1e-04
0.0004161144606769085,1.0,1e-04
0.0004154676862526685,1.0,1e-04
0.00041482943925075233,1.0,1e-04
0.00041418266482651234,1.0,1e-04
0.000413540139561519,1.0,1e-04
0.00041290614171884954,1.0,1e-04
0.0004122593381907791,1.0,1e-04
0.0004116210911888629,1.0,1e-04
0.0004109657893422991,1.0,1e-04
0.0004103318206034601,1.0,1e-04
0.0004096850170753896,1.0,1e-04
0.0004090552683919668,1.0,1e-04
0.00040840846486389637,1.0,1e-04
0.0004077702178619802,1.0,1e-04
0.0004071446892339736,1.0,1e-04
0.0004064851382281631,1.0,1e-04
0.0004058383929077536,1.0,1e-04
0.0004051958385389298,1.0,1e-04
0.00040456184069626033,1.0,1e-04
0.00040392353548668325,1.0,1e-04
0.0004032810393255204,1.0,1e-04
0.00040264701237902045,1.0,1e-04
0.00040200870716944337,1.0,1e-04
0.0004013619327452034,1.0,1e-04
0.00040073643322102726,1.0,1e-04
0.00040007688221521676,1.0,1e-04
0.0003994556318502873,1.0,1e-04
0.00039880030089989305,1.0,1e-04
0.0003981705231126398,1.0,1e-04
0.0003975322761107236,1.0,1e-04
0.0003968855016864836,1.0,1e-04
0.0003962514456361532,1.0,1e-04
0.00039560467121191323,1.0,1e-04
0.0003949706442654133,1.0,1e-04
0.00039433236815966666,1.0,1e-04
0.0003937025903724134,1.0,1e-04
0.0003930472594220191,1.0,1e-04
0.00039241748163476586,1.0,1e-04
0.00039177495636977255,1.0,1e-04
0.00039115367690101266,1.0,1e-04
0.0003905068733729422,1.0,1e-04
0.00038988565211184323,1.0,1e-04
0.0003892388194799423,1.0,1e-04
0.0003886175691150129,1.0,1e-04
0.0003879792639054358,1.0,1e-04
0.00038734948611818254,1.0,1e-04
0.00038670696085318923,1.0,1e-04
0.00038608143222518265,1.0,1e-04
0.0003854474052786827,1.0,1e-04
0.00038481337833218277,1.0,1e-04
0.00038418782060034573,1.0,1e-04
0.0003835623210761696,1.0,1e-04
0.00038291551754809916,1.0,1e-04
0.00038230273639783263,1.0,1e-04
0.00038166443118825555,1.0,1e-04
0.0003810431808233261,1.0,1e-04
0.0003804219304583967,1.0,1e-04
0.0003797964018303901,1.0,1e-04
0.0003791751223616302,1.0,1e-04
0.000378532538888976,1.0,1e-04
0.00037792831426486373,1.0,1e-04
0.0003772857307922095,1.0,1e-04
0.00037666448042728007,1.0,1e-04
0.00037603467353619635,1.0,1e-04
0.0003754219214897603,1.0,1e-04
0.00037479636375792325,1.0,1e-04
0.00037417933344841003,1.0,1e-04
0.0003735580830834806,1.0,1e-04
0.0003729368036147207,1.0,1e-04
0.00037231974420137703,1.0,1e-04
0.0003716942446772009,1.0,1e-04
0.0003710942401085049,1.0,1e-04
0.0003704644332174212,1.0,1e-04
0.00036985590122640133,1.0,1e-04
0.00036922612343914807,1.0,1e-04
0.00036863464629277587,1.0,1e-04
0.00036801761598326266,1.0,1e-04
0.00036738780909217894,1.0,1e-04
0.0003667920536827296,1.0,1e-04
0.0003661877999547869,1.0,1e-04
0.0003655579930637032,1.0,1e-04
0.00036495798849500716,1.0,1e-04
0.0003643324598670006,1.0,1e-04
0.0003637366753537208,1.0,1e-04
0.0003631366416811943,1.0,1e-04
0.00036251539131626487,1.0,1e-04
0.00036191963590681553,1.0,1e-04
0.0003613196313381195,1.0,1e-04
0.000360694044502452,1.0,1e-04
0.000360094039933756,1.0,1e-04
0.0003595110320020467,1.0,1e-04
0.0003588897525332868,1.0,1e-04
0.0003583025245461613,1.0,1e-04
0.000357693963451311,1.0,1e-04
0.00035710245720110834,1.0,1e-04
0.00035648117773234844,1.0,1e-04
0.0003558981989044696,1.0,1e-04
0.00035529391607269645,1.0,1e-04
0.00035469813155941665,1.0,1e-04
0.0003540981560945511,1.0,1e-04
0.0003534938732627779,1.0,1e-04
0.0003529065870679915,1.0,1e-04
0.0003523235791362822,1.0,1e-04
0.00035171504714526236,1.0,1e-04
0.0003511277900543064,1.0,1e-04
0.0003505490894895047,1.0,1e-04
0.000349932030076161,1.0,1e-04
0.0003493617696221918,1.0,1e-04
0.0003487617359496653,1.0,1e-04
0.000348178728017956,1.0,1e-04
0.0003475829435046762,1.0,1e-04
0.00034698721719905734,1.0,1e-04
