loss,accuracy,lr
0.5679056644439697,0.7222222089767456,0.001
0.25750038027763367,0.8888888955116272,0.001
0.1867077797651291,0.9166666865348816,0.001
0.10000543296337128,1.0,0.001
0.07800426334142685,0.9722222089767456,0.001
0.053242702037096024,0.9722222089767456,0.001
0.04600808024406433,0.9722222089767456,0.001
0.06206269934773445,1.0,0.001
0.061463613063097,0.9722222089767456,0.001
0.03613637760281563,1.0,0.001
0.016807639971375465,1.0,0.001
0.02754449099302292,1.0,0.001
0.02291223593056202,1.0,0.001
0.1335253119468689,0.9444444179534912,0.001
0.028189539909362793,1.0,0.001
0.23730747401714325,0.8888888955116272,0.001
0.04901409149169922,1.0,0.001
0.02433677949011326,1.0,0.001
0.020405568182468414,1.0,0.001
0.056722190231084824,1.0,0.001
0.13710522651672363,0.9444444179534912,0.001
0.17757518589496613,0.9722222089767456,0.00020000001
0.029637698084115982,1.0,0.00020000001
0.03260776400566101,1.0,0.00020000001
0.020603613927960396,1.0,0.00020000001
0.09202652424573898,0.9444444179534912,0.00020000001
0.023778755217790604,1.0,0.00020000001
0.03047853708267212,1.0,0.00020000001
0.021613992750644684,1.0,0.00020000001
0.014267010614275932,1.0,0.00020000001
0.013663491234183311,1.0,0.00020000001
0.01406651921570301,1.0,0.00020000001
0.03474966809153557,1.0,0.00020000001
0.0222198273986578,1.0,0.00020000001
0.022687427699565887,1.0,0.00020000001
0.01888064295053482,1.0,0.00020000001
0.011733371764421463,1.0,0.00020000001
0.04581158980727196,0.9722222089767456,0.00020000001
0.015227291733026505,1.0,0.00020000001
0.020890042185783386,1.0,0.00020000001
0.12228841334581375,0.9722222089767456,0.00020000001
0.024087270721793175,1.0,0.00020000001
0.02356569655239582,1.0,0.00020000001
0.02932307869195938,1.0,0.00020000001
0.1186186745762825,0.9722222089767456,0.00020000001
0.060783546417951584,1.0,0.00020000001
0.04322044178843498,1.0,0.00020000001
0.02229752019047737,1.0,1e-04
0.03276490792632103,1.0,1e-04
0.09304483234882355,0.9722222089767456,1e-04
0.015156679786741734,1.0,1e-04
0.01931721344590187,1.0,1e-04
0.019640959799289703,1.0,1e-04
0.011091356165707111,1.0,1e-04
0.011200962588191032,1.0,1e-04
0.010269560851156712,1.0,1e-04
0.009420137852430344,1.0,1e-04
0.009584433399140835,1.0,1e-04
0.015343625098466873,1.0,1e-04
0.01706678606569767,1.0,1e-04
0.01041230745613575,1.0,1e-04
0.008992710150778294,1.0,1e-04
0.01519666239619255,1.0,1e-04
0.013719329610466957,1.0,1e-04
0.10279355943202972,0.9444444179534912,1e-04
0.02253587357699871,1.0,1e-04
0.00781437661498785,1.0,1e-04
0.01365517545491457,1.0,1e-04
0.011284541338682175,1.0,1e-04
0.010304909199476242,1.0,1e-04
0.011538832448422909,1.0,1e-04
0.012564316391944885,1.0,1e-04
0.015931561589241028,1.0,1e-04
0.06906677782535553,0.9722222089767456,1e-04
0.020366383716464043,1.0,1e-04
0.0200516264885664,1.0,1e-04
0.013867952860891819,1.0,1e-04
0.01801350899040699,1.0,1e-04
0.010482756420969963,1.0,1e-04
0.06555231660604477,1.0,1e-04
