loss,accuracy,lr
0.8052806854248047,0.5,0.001
0.7240182161331177,0.5,0.001
0.6232417821884155,0.8571428656578064,0.001
0.5921767950057983,0.6071428656578064,0.001
0.524556577205658,1.0,0.001
0.46359363198280334,1.0,0.001
0.3976301848888397,1.0,0.001
0.32853445410728455,1.0,0.001
0.26647403836250305,1.0,0.001
0.20770999789237976,1.0,0.001
0.16047655045986176,1.0,0.001
0.12186812609434128,1.0,0.001
0.09403596818447113,1.0,0.001
0.07337545603513718,1.0,0.001
0.06050911173224449,1.0,0.001
0.056264810264110565,1.0,0.001
0.06294034421443939,1.0,0.001
0.037202056497335434,1.0,0.001
0.043270520865917206,1.0,0.001
0.028929423540830612,1.0,0.001
0.03365331515669823,1.0,0.001
0.025203729048371315,1.0,0.001
0.023239722475409508,1.0,0.001
0.025374531745910645,1.0,0.001
0.01921100914478302,1.0,0.001
0.01751535013318062,1.0,0.001
0.01930915378034115,1.0,0.001
0.0156723503023386,1.0,0.001
0.01338052935898304,1.0,0.001
0.014709196984767914,1.0,0.001
0.013340097852051258,1.0,0.001
0.011025702580809593,1.0,0.001
0.01117353979498148,1.0,0.001
0.011153014376759529,1.0,0.001
0.00963847991079092,1.0,0.001
0.008973195217549801,1.0,0.001
0.00908504705876112,1.0,0.001
0.008348368108272552,1.0,0.001
0.007624450139701366,1.0,0.001
0.007580064237117767,1.0,0.001
0.007307042367756367,1.0,0.001
0.006608222145587206,1.0,0.001
0.006340954918414354,1.0,0.001
0.0064033642411231995,1.0,0.001
0.0059443446807563305,1.0,0.001
0.005467076785862446,1.0,0.001
0.005455282516777515,1.0,0.001
0.0054086544550955296,1.0,0.001
0.005021227058023214,1.0,0.001
0.004731862340122461,1.0,0.001
0.004730711691081524,1.0,0.001
0.004618118982762098,1.0,0.001
0.0043400046415627,1.0,0.001
0.004210235085338354,1.0,0.001
0.004150215070694685,1.0,0.001
0.004001411143690348,1.0,0.001
0.0038607970345765352,1.0,0.001
0.003790858667343855,1.0,0.001
0.0036816983483731747,1.0,0.001
0.00354214059188962,1.0,0.001
0.003485132474452257,1.0,0.001
0.003428946016356349,1.0,0.001
0.003298085182905197,1.0,0.001
0.003197526792064309,1.0,0.001
0.0031606934498995543,1.0,0.001
0.0030927746556699276,1.0,0.001
0.0029910339508205652,1.0,0.001
0.0029237824492156506,1.0,0.001
0.0028756337705999613,1.0,0.001
0.0028049969114363194,1.0,0.001
0.0027405540458858013,1.0,0.001
0.0026935599744319916,1.0,0.001
0.002632774645462632,1.0,0.001
0.0025729737244546413,1.0,0.001
0.002534447470679879,1.0,0.001
0.0024905349127948284,1.0,0.001
0.0024306452833116055,1.0,0.001
0.0023842225782573223,1.0,0.001
0.002350368071347475,1.0,0.001
0.0023058748338371515,1.0,0.001
0.0022610004525631666,1.0,0.001
0.002225856063887477,1.0,0.001
0.0021888462360948324,1.0,0.001
0.0021506506018340588,1.0,0.001
0.0021188005339354277,1.0,0.001
0.0020857846830040216,1.0,0.001
0.0020490330643951893,1.0,0.001
0.0020183215383440256,1.0,0.001
0.0019897304009646177,1.0,0.001
0.001956731081008911,1.0,0.001
0.001926761120557785,1.0,0.001
0.0019000901374965906,1.0,0.001
0.001871589687652886,1.0,0.001
0.0018439892446622252,1.0,0.001
0.0018183505162596703,1.0,0.001
0.0017918928060680628,1.0,0.001
0.0017661715392023325,1.0,0.001
0.001742515480145812,1.0,0.001
0.0017183019081130624,1.0,0.001
0.001693897182121873,1.0,0.001
0.0016713181976228952,1.0,0.001
0.0016489261761307716,1.0,0.001
0.001626286655664444,1.0,0.001
0.0016044257208704948,1.0,0.001
0.0015829212497919798,1.0,0.001
0.0015614887233823538,1.0,0.001
0.001540942001156509,1.0,0.001
0.0015208079712465405,1.0,0.001
0.0015005293535068631,1.0,0.001
0.00148106983397156,1.0,0.001
0.001462336047552526,1.0,0.001
0.0014437654754146934,1.0,0.001
0.001425687805749476,1.0,0.001
0.0014080872060731053,1.0,0.001
0.001390674035064876,1.0,0.001
0.0013736896216869354,1.0,0.001
0.0013570215087383986,1.0,0.001
0.0013404733035713434,1.0,0.001
0.0013242288259789348,1.0,0.001
0.0013084184611216187,1.0,0.001
0.0012929245131090283,1.0,0.001
0.0012776433723047376,1.0,0.001
0.0012626351090148091,1.0,0.001
0.0012478166026994586,1.0,0.001
0.001233316957950592,1.0,0.001
0.001218891702592373,1.0,0.001
0.0012045183684676886,1.0,0.001
0.0011903467820957303,1.0,0.001
0.0011765509843826294,1.0,0.001
0.0011629114160314202,1.0,0.001
0.0011496974620968103,1.0,0.001
0.0011368459090590477,1.0,0.001
0.0011242710752412677,1.0,0.001
0.0011119840200990438,1.0,0.001
0.0010999615769833326,1.0,0.001
0.0010881272610276937,1.0,0.001
0.0010765689658001065,1.0,0.001
0.0010651827324181795,1.0,0.001
0.0010539523791521788,1.0,0.001
0.0010429172543808818,1.0,0.001
0.0010319978464394808,1.0,0.001
0.0010212658671662211,1.0,0.001
0.0010107195703312755,1.0,0.001
0.0010002944618463516,1.0,0.001
0.0009900127770379186,1.0,0.001
0.0009799146791920066,1.0,0.001
0.0009698818321339786,1.0,0.001
0.0009600106859579682,1.0,0.001
0.0009502957691438496,1.0,0.001
0.0009407065226696432,1.0,0.001
0.0009312865440733731,1.0,0.001
0.0009220242500305176,1.0,0.001
0.000912847404833883,1.0,0.001
0.0009038107236847281,1.0,0.001
0.0008948963950388134,1.0,0.001
0.0008860534871928394,1.0,0.001
0.0008773425943218172,1.0,0.001
0.0008687343215569854,1.0,0.001
0.0008601815206930041,1.0,0.00020000001
0.0008584776078350842,1.0,0.00020000001
0.000856790691614151,1.0,0.00020000001
0.0008550994098186493,1.0,0.00020000001
0.0008533995714969933,1.0,0.00020000001
0.0008517209789715707,1.0,0.00020000001
0.0008500380790792406,1.0,0.00020000001
0.0008483637939207256,1.0,0.00020000001
0.0008466895669698715,1.0,0.00020000001
0.0008450195891782641,1.0,0.00020000001
0.0008433624170720577,1.0,0.00020000001
0.0008416880737058818,1.0,0.00020000001
0.0008400393999181688,1.0,1e-04
0.0008392063900828362,1.0,1e-04
0.0008383734966628253,1.0,1e-04
0.0008375405450351536,1.0,1e-04
0.0008367160917259753,1.0,1e-04
0.0008358746417798102,1.0,1e-04
0.0008350374409928918,1.0,1e-04
0.0008342002402059734,1.0,1e-04
0.000833375845104456,1.0,1e-04
0.0008325471426360309,1.0,1e-04
0.0008316972525790334,1.0,1e-04
0.0008308771066367626,1.0,1e-04
0.0008300569606944919,1.0,1e-04
0.0008292155107483268,1.0,1e-04
0.000828369811642915,1.0,1e-04
0.0008275368018075824,1.0,1e-04
0.0008267081575468183,1.0,1e-04
0.0008258879533968866,1.0,1e-04
0.000825038063339889,1.0,1e-04
0.0008242178591899574,1.0,1e-04
0.0008233934640884399,1.0,1e-04
0.0008225648780353367,1.0,1e-04
0.0008217276772484183,1.0,1e-04
0.00082090322393924,1.0,1e-04
0.0008200617739930749,1.0,1e-04
0.0008192373788915575,1.0,1e-04
0.0008184128673747182,1.0,1e-04
0.0008175884140655398,1.0,1e-04
0.0008167554042302072,1.0,1e-04
0.0008159181452356279,1.0,1e-04
0.0008150851354002953,1.0,1e-04
0.0008142479346133769,1.0,1e-04
0.00081341911572963,1.0,1e-04
0.000812590413261205,1.0,1e-04
0.0008117445977404714,1.0,1e-04
0.0008109115879051387,1.0,1e-04
0.0008100871345959604,1.0,1e-04
0.0008092456264421344,1.0,1e-04
0.0008084295550361276,1.0,1e-04
0.0008075922960415483,1.0,1e-04
0.0008067465969361365,1.0,1e-04
0.0008059177780523896,1.0,1e-04
0.0008050848846323788,1.0,1e-04
0.0008042305707931519,1.0,1e-04
0.0008034018683247268,1.0,1e-04
0.0008025519200600684,1.0,1e-04
0.0008017232757993042,1.0,1e-04
0.0008008775184862316,1.0,1e-04
0.0008000317611731589,1.0,1e-04
0.0007991860038600862,1.0,1e-04
0.0007983573013916612,1.0,1e-04
0.000797503103967756,1.0,1e-04
0.0007966700359247625,1.0,1e-04
0.0007958285277709365,1.0,1e-04
0.0007949912105686963,1.0,1e-04
0.0007941454532556236,1.0,1e-04
0.0007932868902571499,1.0,1e-04
0.000792458129581064,1.0,1e-04
0.0007916165632195771,1.0,1e-04
0.0007907665567472577,1.0,1e-04
0.0007899250485934317,1.0,1e-04
0.0007890666020102799,1.0,1e-04
0.0007882335921749473,1.0,1e-04
0.0007873878930695355,1.0,1e-04
0.0007865250809118152,1.0,1e-04
0.0007857006276026368,1.0,1e-04
0.0007848463719710708,1.0,1e-04
0.0007839963654987514,1.0,1e-04
0.0007831378607079387,1.0,1e-04
0.0007823132909834385,1.0,1e-04
0.0007814420387148857,1.0,1e-04
0.000780596281401813,1.0,1e-04
0.0007797546568326652,1.0,1e-04
0.0007789088413119316,1.0,1e-04
0.000778050278313458,1.0,1e-04
0.0007772044045850635,1.0,1e-04
0.0007763628964312375,1.0,1e-04
0.000775517022702843,1.0,1e-04
0.0007746712071821094,1.0,1e-04
0.0007738253916613758,1.0,1e-04
0.0007729880744591355,1.0,1e-04
0.0007721380679868162,1.0,1e-04
0.000771287945099175,1.0,1e-04
0.000770446436945349,1.0,1e-04
0.0007695963722653687,1.0,1e-04
0.0007687547476962209,1.0,1e-04
0.0007679005502723157,1.0,1e-04
0.0007670632330700755,1.0,1e-04
0.000766217359341681,1.0,1e-04
0.0007653800421394408,1.0,1e-04
0.0007645300356671214,1.0,1e-04
0.0007636841619387269,1.0,1e-04
0.0007628510938957334,1.0,1e-04
0.0007619840325787663,1.0,1e-04
0.0007611595210619271,1.0,1e-04
0.0007603093981742859,1.0,1e-04
0.0007594720809720457,1.0,1e-04
0.0007586262072436512,1.0,1e-04
0.0007577590877190232,1.0,1e-04
0.0007569344597868621,1.0,1e-04
0.0007560802041552961,1.0,1e-04
0.0007552300812676549,1.0,1e-04
0.0007543884566985071,1.0,1e-04
0.0007535341428592801,1.0,1e-04
0.0007526882691308856,1.0,1e-04
0.0007518509519286454,1.0,1e-04
0.0007510050782002509,1.0,1e-04
0.0007501548971049488,1.0,1e-04
0.0007493047742173076,1.0,1e-04
0.0007484462112188339,1.0,1e-04
0.0007476088940165937,1.0,1e-04
0.0007467587711289525,1.0,1e-04
0.0007459298940375447,1.0,1e-04
0.0007450712146237493,1.0,1e-04
0.0007442082860507071,1.0,1e-04
0.0007433667196892202,1.0,1e-04
0.000742516596801579,1.0,1e-04
0.0007416707230731845,1.0,1e-04
0.0007408247911371291,1.0,1e-04
0.000739974610041827,1.0,1e-04
0.0007391246035695076,1.0,1e-04
0.0007382829790003598,1.0,1e-04
0.0007374327979050577,1.0,1e-04
0.0007365911151282489,1.0,1e-04
0.0007357452413998544,1.0,1e-04
0.0007348993676714599,1.0,1e-04
0.0007340492447838187,1.0,1e-04
0.0007332161185331643,1.0,1e-04
0.0007323617464862764,1.0,1e-04
0.0007315200637094676,1.0,1e-04
0.0007306741899810731,1.0,1e-04
0.0007298282580450177,1.0,1e-04
0.0007289993809536099,1.0,1e-04
0.0007281449506990612,1.0,1e-04
0.0007273033261299133,1.0,1e-04
0.0007264744490385056,1.0,1e-04
0.0007256328244693577,1.0,1e-04
0.0007247996400110424,1.0,1e-04
