loss,accuracy,lr
0.6711487174034119,0.5925925970077515,0.001
0.5153448581695557,0.8148148059844971,0.001
0.41487354040145874,0.9629629850387573,0.001
0.3419198989868164,0.9629629850387573,0.001
0.283914178609848,0.9629629850387573,0.001
0.2372576743364334,0.9629629850387573,0.001
0.2000053972005844,0.9629629850387573,0.001
0.17020520567893982,0.9629629850387573,0.001
0.14564698934555054,0.9629629850387573,0.001
0.12450415641069412,0.9629629850387573,0.001
0.10629346966743469,1.0,0.001
0.09060632437467575,1.0,0.001
0.07744687795639038,1.0,0.001
0.06653811782598495,1.0,0.001
0.05748609080910683,1.0,0.001
0.04989689216017723,1.0,0.001
0.0435541570186615,1.0,0.001
0.03822020813822746,1.0,0.001
0.03372882306575775,1.0,0.001
0.029965868219733238,1.0,0.001
0.026821361854672432,1.0,0.001
0.024179628118872643,1.0,0.001
0.021949972957372665,1.0,0.001
0.020046308636665344,1.0,0.001
0.018412400037050247,1.0,0.001
0.017000921070575714,1.0,0.001
0.015755251049995422,1.0,0.001
0.014643711969256401,1.0,0.001
0.013645607978105545,1.0,0.001
0.012746171094477177,1.0,0.001
0.011935953050851822,1.0,0.001
0.011204109527170658,1.0,0.001
0.010542189702391624,1.0,0.001
0.009946288540959358,1.0,0.001
0.009405204094946384,1.0,0.001
0.008910383097827435,1.0,0.001
0.008455022238194942,1.0,0.001
0.008034320548176765,1.0,0.001
0.007646020967513323,1.0,0.001
0.007283831015229225,1.0,0.001
0.006945806555449963,1.0,0.001
0.006630941294133663,1.0,0.001
0.006336855702102184,1.0,0.001
0.0060639833100140095,1.0,0.001
0.005814309697598219,1.0,0.001
0.0055830697529017925,1.0,0.001
0.005368284415453672,1.0,0.001
0.005168273113667965,1.0,0.001
0.004983618389815092,1.0,0.001
0.0048118759877979755,1.0,0.001
0.004651868250221014,1.0,0.001
0.004501939285546541,1.0,0.001
0.004362369887530804,1.0,0.001
0.004231966100633144,1.0,0.001
0.004108298569917679,1.0,0.001
0.003991453908383846,1.0,0.001
0.0038805019576102495,1.0,0.001
0.003773981472477317,1.0,0.001
0.003671484999358654,1.0,0.001
0.0035728898365050554,1.0,0.001
0.003478320548310876,1.0,0.001
0.003387813689187169,1.0,0.001
0.003301590448245406,1.0,0.001
0.0032222564332187176,1.0,0.001
0.0031495005823671818,1.0,0.001
0.003083052346482873,1.0,0.001
0.003019631141796708,1.0,0.001
0.002957965014502406,1.0,0.001
0.0028975000604987144,1.0,0.001
0.0028384702745825052,1.0,0.001
0.0027807517908513546,1.0,0.001
0.002724424935877323,1.0,0.001
0.0026701674796640873,1.0,0.001
0.0026173812802881002,1.0,0.001
0.002565753646194935,1.0,0.001
0.002515870612114668,1.0,0.001
0.002467103535309434,1.0,0.001
0.002419495489448309,1.0,0.001
0.0023732807021588087,1.0,0.001
0.002329080132767558,1.0,0.001
0.0022865948267281055,1.0,0.001
0.0022463316563516855,1.0,0.001
0.0022075155284255743,1.0,0.001
0.0021692481823265553,1.0,0.001
0.002132045105099678,1.0,0.001
0.002095950534567237,1.0,0.001
0.0020612769294530153,1.0,0.001
0.0020287963561713696,1.0,0.001
0.001997869461774826,1.0,0.001
0.001967263175174594,1.0,0.001
0.001937091932632029,1.0,0.001
0.001907214755192399,1.0,0.001
0.0018781870603561401,1.0,0.001
0.0018501410959288478,1.0,0.001
0.0018227155087515712,1.0,0.001
0.0017954431241378188,1.0,0.001
0.0017681745812296867,1.0,0.001
0.0017409534193575382,1.0,0.001
0.0017139961710199714,1.0,0.001
