loss,accuracy,lr
0.8783499598503113,0.5,0.001
0.5968066453933716,0.5,0.001
0.4586937427520752,1.0,0.001
0.34671086072921753,1.0,0.001
0.25285640358924866,1.0,0.001
0.1759556084871292,1.0,0.001
0.12405342608690262,1.0,0.001
0.09602446109056473,1.0,0.001
0.0781780481338501,1.0,0.001
0.0657019168138504,1.0,0.001
0.056388355791568756,1.0,0.001
0.04940466210246086,1.0,0.001
0.043782252818346024,1.0,0.001
0.03874021768569946,1.0,0.001
0.0341615192592144,1.0,0.001
0.030390461906790733,1.0,0.001
0.027461808174848557,1.0,0.001
0.025005826726555824,1.0,0.001
0.02278846688568592,1.0,0.001
0.02078341878950596,1.0,0.001
0.019026335328817368,1.0,0.001
0.017492787912487984,1.0,0.001
0.016131682321429253,1.0,0.001
0.014882409013807774,1.0,0.001
0.013765591196715832,1.0,0.001
0.012784300372004509,1.0,0.001
0.01191866584122181,1.0,0.001
0.01112791895866394,1.0,0.001
0.010393863543868065,1.0,0.001
0.009710707701742649,1.0,0.001
0.00907997228205204,1.0,0.001
0.00850822776556015,1.0,0.001
0.007985701784491539,1.0,0.001
0.00751092191785574,1.0,0.001
0.007079144474118948,1.0,0.001
0.006681038532406092,1.0,0.001
0.006314471364021301,1.0,0.001
0.005977791268378496,1.0,0.001
0.005669898819178343,1.0,0.001
0.005388499703258276,1.0,0.001
0.005130968987941742,1.0,0.001
0.00489431107416749,1.0,0.001
0.004677018616348505,1.0,0.001
0.00447666272521019,1.0,0.001
0.004290630109608173,1.0,0.001
0.004117416217923164,1.0,0.001
0.003954814746975899,1.0,0.001
0.003802452702075243,1.0,0.001
0.0036604551132768393,1.0,0.001
0.003527918364852667,1.0,0.001
0.0034041297622025013,1.0,0.001
0.0032874606549739838,1.0,0.001
0.003177724778652191,1.0,0.001
0.0030737544875591993,1.0,0.001
0.0029759614262729883,1.0,0.001
0.0028838389553129673,1.0,0.001
0.0027969740331172943,1.0,0.001
0.0027144881896674633,1.0,0.001
0.002636320423334837,1.0,0.001
0.002562209963798523,1.0,0.001
0.0024922059383243322,1.0,0.001
0.002425597980618477,1.0,0.001
0.0023624668829143047,1.0,0.001
0.002302135806530714,1.0,0.001
0.002244295785203576,1.0,0.001
0.002188972430303693,1.0,0.001
0.002136246068403125,1.0,0.001
0.002085883868858218,1.0,0.001
0.002037720987573266,1.0,0.001
0.001991760451346636,1.0,0.001
0.0019476813031360507,1.0,0.001
0.0019053516443818808,1.0,0.001
0.001864733872935176,1.0,0.001
0.0018255404429510236,1.0,0.001
0.0017876228084787726,1.0,0.001
0.001750930561684072,1.0,0.001
0.0017156078247353435,1.0,0.001
0.0016814765986055136,1.0,0.001
0.0016485749511048198,1.0,0.001
0.001616793335415423,1.0,0.001
0.0015860676066949964,1.0,0.001
0.001556389732286334,1.0,0.001
0.00152763188816607,1.0,0.001
0.0014997435500845313,1.0,0.001
0.0014727757079526782,1.0,0.001
0.0014466776046901941,1.0,0.001
0.001421309425495565,1.0,0.001
0.0013966200640425086,1.0,0.001
0.0013725713361054659,1.0,0.001
0.0013491844292730093,1.0,0.001
0.001326357712969184,1.0,0.001
0.0013041419442743063,1.0,0.001
0.0012825075536966324,1.0,0.001
0.0012614631559699774,1.0,0.001
0.0012409958289936185,1.0,0.001
0.0012210758868604898,1.0,0.001
0.0012015806278213859,1.0,0.001
0.0011825779220089316,1.0,0.001
0.0011640462325885892,1.0,0.001
0.0011459562228992581,1.0,0.001
0.001128239557147026,1.0,0.001
0.0011109178885817528,1.0,0.001
0.0010939911007881165,1.0,0.001
0.0010774380061775446,1.0,0.001
0.0010612033074721694,1.0,0.001
0.001045337994582951,1.0,0.001
0.001029888866469264,1.0,0.001
0.0010147539433091879,1.0,0.001
0.000999967334792018,1.0,0.001
0.0009854823583737016,1.0,0.001
0.0009713031467981637,1.0,0.001
0.0009573574061505497,1.0,0.001
0.0009436752297915518,1.0,0.001
0.0009303030674345791,1.0,0.001
0.0009171433630399406,1.0,0.001
0.0009043108439072967,1.0,0.001
0.0008917119121178985,1.0,0.001
0.0008793552406132221,1.0,0.001
0.000867210968863219,1.0,0.001
0.0008552366052754223,1.0,0.001
0.0008434829651378095,1.0,0.001
0.0008320012711919844,1.0,0.001
0.0008207405917346478,1.0,0.001
0.0008097094250842929,1.0,0.001
0.000798856548499316,1.0,0.001
0.0007882034406065941,1.0,0.001
0.0007777288556098938,1.0,0.001
0.0007674836670048535,1.0,0.001
0.0007574212504550815,1.0,0.001
0.0007475499296560884,1.0,0.001
0.000737920927349478,1.0,0.001
0.000728500192053616,1.0,0.001
0.0007192451157607138,1.0,0.001
