loss,accuracy,lr
1.4807413816452026,0.2800000011920929,0.001
0.8884035348892212,0.7699999809265137,0.001
0.7567917108535767,0.7799999713897705,0.001
0.6194061040878296,0.7799999713897705,0.001
0.5386531352996826,0.8100000023841858,0.001
0.4838031530380249,0.8500000238418579,0.001
0.4560110569000244,0.8299999833106995,0.001
0.39107826352119446,0.8899999856948853,0.001
0.3406365215778351,0.9700000286102295,0.001
0.2908004820346832,1.0,0.001
0.26026925444602966,1.0,0.001
0.24500709772109985,1.0,0.001
0.20218563079833984,1.0,0.001
0.21091099083423615,0.9599999785423279,0.001
0.17496798932552338,1.0,0.001
0.182739719748497,1.0,0.001
0.28375664353370667,0.8999999761581421,0.001
0.21593786776065826,1.0,0.001
0.15967336297035217,1.0,0.001
0.1461021602153778,1.0,0.001
0.15210677683353424,1.0,0.001
0.11291734874248505,1.0,0.001
0.08852898329496384,1.0,0.001
0.08328668773174286,1.0,0.001
0.07691843807697296,1.0,0.001
0.06913439184427261,1.0,0.001
0.06817261874675751,1.0,0.001
0.0587831512093544,1.0,0.001
0.055403873324394226,1.0,0.001
0.057467270642519,1.0,0.001
0.09241266548633575,0.9900000095367432,0.001
0.15038374066352844,0.949999988079071,0.001
0.2633727788925171,0.8999999761581421,0.001
0.22151297330856323,0.9599999785423279,0.001
0.1867508739233017,1.0,0.001
0.15330933034420013,0.9800000190734863,0.001
0.13614995777606964,1.0,0.001
0.11409402638673782,1.0,0.001
0.08279344439506531,1.0,0.001
0.0691312924027443,1.0,0.00020000001
0.061419252306222916,1.0,0.00020000001
0.07157421857118607,1.0,0.00020000001
0.06329014152288437,1.0,0.00020000001
0.06491473317146301,1.0,0.00020000001
0.04960925504565239,1.0,0.00020000001
0.055669449269771576,1.0,0.00020000001
0.06061885878443718,1.0,0.00020000001
0.04391827434301376,1.0,0.00020000001
0.05191662162542343,1.0,0.00020000001
0.05933859199285507,1.0,0.00020000001
0.04343872144818306,1.0,0.00020000001
0.052075423300266266,1.0,0.00020000001
0.046086058020591736,1.0,0.00020000001
0.04407251998782158,1.0,0.00020000001
0.049776848405599594,1.0,0.00020000001
0.0585610531270504,1.0,0.00020000001
0.03905634209513664,1.0,0.00020000001
0.037623580545186996,1.0,0.00020000001
0.039559394121170044,1.0,0.00020000001
0.04926175996661186,1.0,0.00020000001
0.040349289774894714,1.0,0.00020000001
0.03707021474838257,1.0,0.00020000001
0.04367435351014137,1.0,0.00020000001
0.03768393397331238,1.0,0.00020000001
0.05069923400878906,1.0,0.00020000001
0.046244047582149506,1.0,0.00020000001
0.038501691073179245,1.0,0.00020000001
0.03521047905087471,1.0,0.00020000001
0.04306653141975403,1.0,0.00020000001
0.048855844885110855,1.0,0.00020000001
0.03510844334959984,1.0,0.00020000001
0.04800361767411232,1.0,0.00020000001
0.037807684391736984,1.0,0.00020000001
0.03439515456557274,1.0,0.00020000001
0.035299912095069885,1.0,0.00020000001
0.03913510963320732,1.0,0.00020000001
0.032633282244205475,1.0,0.00020000001
0.047900017350912094,1.0,0.00020000001
0.02981100231409073,1.0,0.00020000001
0.03585682064294815,1.0,0.00020000001
0.03998900577425957,1.0,0.00020000001
0.030961286276578903,1.0,0.00020000001
0.0718226209282875,0.9800000190734863,0.00020000001
0.03083369880914688,1.0,0.00020000001
0.030402617529034615,1.0,0.00020000001
0.04231713339686394,1.0,0.00020000001
0.04531269147992134,1.0,0.00020000001
0.030415212735533714,1.0,0.00020000001
0.029993301257491112,1.0,0.00020000001
0.03783692419528961,1.0,1e-04
