loss,accuracy,lr
0.6178208589553833,0.6240000128746033,0.001
0.5974575281143188,0.6639999747276306,0.001
0.583843469619751,0.6639999747276306,0.001
0.551207959651947,0.7120000123977661,0.001
0.5686044692993164,0.6919999718666077,0.001
0.5521259903907776,0.6759999990463257,0.001
0.5527455806732178,0.7239999771118164,0.001
0.5303593277931213,0.7559999823570251,0.001
0.5041929483413696,0.7440000176429749,0.001
0.49479109048843384,0.7519999742507935,0.001
0.4990345239639282,0.7680000066757202,0.001
0.46610739827156067,0.7879999876022339,0.001
0.4675478935241699,0.7839999794960022,0.001
0.43143120408058167,0.8199999928474426,0.001
0.4475407898426056,0.7960000038146973,0.001
0.4649093747138977,0.8080000281333923,0.001
0.4239709973335266,0.843999981880188,0.001
0.45997413992881775,0.7960000038146973,0.001
0.4342135190963745,0.8040000200271606,0.001
0.441059947013855,0.7919999957084656,0.001
0.4237760901451111,0.8119999766349792,0.001
0.4102606177330017,0.8519999980926514,0.001
0.3834211826324463,0.8479999899864197,0.001
0.4052374064922333,0.800000011920929,0.001
0.3550282120704651,0.8399999737739563,0.001
0.3577190935611725,0.8320000171661377,0.001
0.34045857191085815,0.8679999709129333,0.001
0.3301733434200287,0.8600000143051147,0.001
0.3342714011669159,0.8679999709129333,0.001
0.33779236674308777,0.8679999709129333,0.001
0.3541441261768341,0.8519999980926514,0.001
0.3744584023952484,0.8479999899864197,0.001
0.3426150679588318,0.843999981880188,0.001
0.33340293169021606,0.8399999737739563,0.001
0.360745906829834,0.8240000009536743,0.001
0.2999785244464874,0.8880000114440918,0.001
0.30510979890823364,0.8840000033378601,0.001
0.30588364601135254,0.8679999709129333,0.001
0.2672708034515381,0.8960000276565552,0.001
0.33319926261901855,0.8640000224113464,0.001
0.3105299472808838,0.8679999709129333,0.001
0.2709110677242279,0.8880000114440918,0.001
0.24408861994743347,0.8840000033378601,0.001
0.23918552696704865,0.8960000276565552,0.001
0.2765650749206543,0.8759999871253967,0.001
0.25803935527801514,0.9039999842643738,0.001
0.2724876403808594,0.8920000195503235,0.001
0.2876588702201843,0.8640000224113464,0.001
0.27658918499946594,0.871999979019165,0.001
0.2638070583343506,0.8840000033378601,0.001
0.26233455538749695,0.8759999871253967,0.001
0.2540198862552643,0.8880000114440918,0.001
0.29039281606674194,0.871999979019165,0.001
0.2565552294254303,0.8960000276565552,0.001
0.2488718181848526,0.8999999761581421,0.00020000001
0.2485329955816269,0.8799999952316284,0.00020000001
0.18433375656604767,0.9480000138282776,0.00020000001
0.1797887533903122,0.9359999895095825,0.00020000001
0.17445136606693268,0.9399999976158142,0.00020000001
0.1949552446603775,0.9200000166893005,0.00020000001
0.23978815972805023,0.8999999761581421,0.00020000001
0.19086986780166626,0.9200000166893005,0.00020000001
0.16828638315200806,0.9359999895095825,0.00020000001
0.19815409183502197,0.9160000085830688,0.00020000001
0.17467917501926422,0.9319999814033508,0.00020000001
0.17394235730171204,0.9319999814033508,0.00020000001
0.17521511018276215,0.9559999704360962,0.00020000001
0.16591742634773254,0.9440000057220459,0.00020000001
0.20537912845611572,0.9160000085830688,0.00020000001
0.17586620151996613,0.9240000247955322,0.00020000001
0.1766265481710434,0.9279999732971191,0.00020000001
0.1690201461315155,0.9319999814033508,0.00020000001
0.16206741333007812,0.9440000057220459,0.00020000001
0.15559576451778412,0.9359999895095825,0.00020000001
0.16869182884693146,0.9399999976158142,0.00020000001
0.17098970711231232,0.9359999895095825,0.00020000001
0.18760007619857788,0.9200000166893005,0.00020000001
0.20188000798225403,0.9120000004768372,0.00020000001
0.1539931446313858,0.9399999976158142,0.00020000001
0.15916766226291656,0.9240000247955322,0.00020000001
0.1496289074420929,0.9520000219345093,0.00020000001
0.1399346888065338,0.9559999704360962,0.00020000001
0.15394482016563416,0.9359999895095825,0.00020000001
0.1620265245437622,0.9520000219345093,0.00020000001
0.1745840311050415,0.9359999895095825,0.00020000001
0.1660226434469223,0.9359999895095825,0.00020000001
0.1934947818517685,0.9120000004768372,0.00020000001
0.16185390949249268,0.9480000138282776,0.00020000001
0.13939149677753448,0.9559999704360962,0.00020000001
0.18604619801044464,0.9319999814033508,0.00020000001
0.16624821722507477,0.9359999895095825,0.00020000001
0.18352098762989044,0.9319999814033508,0.00020000001
0.14718765020370483,0.9599999785423279,0.00020000001
0.14918114244937897,0.9520000219345093,0.00020000001
0.16698956489562988,0.9440000057220459,0.00020000001
0.1543785184621811,0.9399999976158142,0.00020000001
0.13073618710041046,0.9599999785423279,0.00020000001
0.1378098428249359,0.9559999704360962,0.00020000001
0.14835460484027863,0.9559999704360962,0.00020000001
0.14784733951091766,0.9440000057220459,0.00020000001
0.1639890819787979,0.9359999895095825,0.00020000001
0.2062722146511078,0.9160000085830688,0.00020000001
0.1620177924633026,0.9440000057220459,0.00020000001
0.14229245483875275,0.9520000219345093,0.00020000001
0.15342935919761658,0.9520000219345093,0.00020000001
0.13706859946250916,0.9639999866485596,0.00020000001
0.1507951319217682,0.9559999704360962,0.00020000001
0.1429615318775177,0.9520000219345093,1e-04
0.12804581224918365,0.9559999704360962,1e-04
0.10673599690198898,0.9800000190734863,1e-04
0.1380700170993805,0.9520000219345093,1e-04
0.12414839118719101,0.9359999895095825,1e-04
0.1384640634059906,0.9520000219345093,1e-04
0.13264289498329163,0.9480000138282776,1e-04
0.1257742941379547,0.9520000219345093,1e-04
0.11661108583211899,0.9480000138282776,1e-04
0.13179217278957367,0.9559999704360962,1e-04
0.1399533450603485,0.9480000138282776,1e-04
0.11037478595972061,0.9760000109672546,1e-04
0.13712984323501587,0.9399999976158142,1e-04
0.1309463232755661,0.9559999704360962,1e-04
0.12362057715654373,0.9559999704360962,1e-04
0.1324169933795929,0.9520000219345093,1e-04
0.13842874765396118,0.9520000219345093,1e-04
