loss,accuracy,lr
0.7453952431678772,0.3478260934352875,0.001
0.4150850474834442,0.9130434989929199,0.001
0.2477962225675583,0.95652174949646,0.001
0.1458486020565033,1.0,0.001
0.08535866439342499,1.0,0.001
0.05299242213368416,1.0,0.001
0.0357317253947258,1.0,0.001
0.0263969749212265,1.0,0.001
0.021448107436299324,1.0,0.001
0.01826208084821701,1.0,0.001
0.015525269322097301,1.0,0.001
0.013110713101923466,1.0,0.001
0.011191282421350479,1.0,0.001
0.009796345606446266,1.0,0.001
0.008806418627500534,1.0,0.001
0.008078940212726593,1.0,0.001
0.007482523564249277,1.0,0.001
0.00693883839994669,1.0,0.001
0.00641809543594718,1.0,0.001
0.005926026031374931,1.0,0.001
0.005473081022500992,1.0,0.001
0.005068127065896988,1.0,0.001
0.004713413305580616,1.0,0.001
0.004409410059452057,1.0,0.001
0.004148571286350489,1.0,0.001
0.003922083880752325,1.0,0.001
0.00371962646022439,1.0,0.001
0.003532624803483486,1.0,0.001
0.0033569440711289644,1.0,0.001
0.0031935686711221933,1.0,0.001
0.0030419346876442432,1.0,0.001
0.002902173437178135,1.0,0.001
0.002774822060018778,1.0,0.001
0.002659117802977562,1.0,0.001
0.002554558450356126,1.0,0.001
0.0024599754251539707,1.0,0.001
0.002373668598011136,1.0,0.001
0.002293699188157916,1.0,0.001
0.0022186588030308485,1.0,0.001
0.002147626830264926,1.0,0.001
0.0020800032652914524,1.0,0.001
0.0020156162790954113,1.0,0.001
0.0019545985851436853,1.0,0.001
0.0018969496013596654,1.0,0.001
0.0018427621107548475,1.0,0.001
0.0017919017700478435,1.0,0.001
0.0017442188691347837,1.0,0.001
0.0016996925696730614,1.0,0.001
0.0016579619841650128,1.0,0.001
0.0016186857828870416,1.0,0.001
0.0015817404491826892,1.0,0.001
0.0015467740595340729,1.0,0.001
0.001513565075583756,1.0,0.001
0.0014819067437201738,1.0,0.001
0.0014515406219288707,1.0,0.001
0.0014222495956346393,1.0,0.001
0.0013939670752733946,1.0,0.001
0.0013665789738297462,1.0,0.001
0.0013400495517998934,1.0,0.001
0.0013144098920747638,1.0,0.001
0.0012896285625174642,1.0,0.001
0.00126577855553478,1.0,0.001
0.0012428543996065855,1.0,0.001
0.0012207682011649013,1.0,0.001
0.0011995561653748155,1.0,0.001
0.0011791461147367954,1.0,0.001
0.0011594706447795033,1.0,0.001
0.0011404313845559955,1.0,0.001
0.0011220285668969154,1.0,0.001
0.0011041844263672829,1.0,0.001
0.0010868834797292948,1.0,0.001
0.001070094876922667,1.0,0.001
0.00105378741864115,1.0,0.001
0.0010379455052316189,1.0,0.001
0.0010225228033959866,1.0,0.001
0.0010075088357552886,1.0,0.001
0.000992908957414329,1.0,0.001
0.0009786814916878939,1.0,0.001
0.0009648420964367688,1.0,0.001
0.0009513236582279205,1.0,0.001
0.0009381570853292942,1.0,0.001
0.0009253010503016412,1.0,0.001
0.0009127709781751037,1.0,0.001
0.0009005460888147354,1.0,0.001
0.0008886214345693588,1.0,0.001
0.0008769449777901173,1.0,0.001
0.0008655377314426005,1.0,0.001
0.0008543787989765406,1.0,0.001
0.0008434682385995984,1.0,0.001
0.0008327697869390249,1.0,0.001
0.0008223197655752301,1.0,0.001
0.0008120714337565005,1.0,0.001
0.0008020509267225862,1.0,0.001
0.0007922581280581653,1.0,0.001
0.0007826567743904889,1.0,0.001
0.0007732521626166999,1.0,0.001
0.0007640390540473163,1.0,0.001
0.0007550072041340172,1.0,0.001
0.0007461513741873205,1.0,0.001
0.0007374662673100829,1.0,0.001
0.0007289469940587878,1.0,0.001
0.0007205673609860241,1.0,0.001
0.0007123483228497207,1.0,0.001
0.0007042845245450735,1.0,0.001
0.0006963813211768866,1.0,0.001
0.0006886178161948919,1.0,0.00020000001
0.0006870899233035743,1.0,0.00020000001
0.0006855724495835602,1.0,0.00020000001
0.0006840653368271887,1.0,0.00020000001
0.0006825685850344598,1.0,0.00020000001
0.0006810666527599096,1.0,0.00020000001
0.0006795906228944659,1.0,0.00020000001
0.0006781145348213613,1.0,0.00020000001
0.0006766539881937206,1.0,0.00020000001
0.0006751986220479012,1.0,0.00020000001
0.0006737225339747965,1.0,0.00020000001
0.0006722878897562623,1.0,0.00020000001
0.0006708274013362825,1.0,0.00020000001
0.0006694083567708731,1.0,0.00020000001
0.0006679476937279105,1.0,0.00020000001
0.0006665079272352159,1.0,1e-04
0.0006657880148850381,1.0,1e-04
0.0006650628638453782,1.0,1e-04
0.0006643636734224856,1.0,1e-04
0.0006636437610723078,1.0,1e-04
0.0006629290292039514,1.0,1e-04
0.0006622142973355949,1.0,1e-04
0.000661494443193078,1.0,1e-04
0.0006607744726352394,1.0,1e-04
0.0006600493798032403,1.0,1e-04
0.0006593450088985264,1.0,1e-04
0.00065863027703017,1.0,1e-04
0.0006578999455086887,1.0,1e-04
0.0006571851554326713,1.0,1e-04
0.000656454882118851,1.0,1e-04
0.0006557350279763341,1.0,1e-04
0.0006550202379003167,1.0,1e-04
0.0006543055060319602,1.0,1e-04
0.0006535855936817825,1.0,1e-04
0.0006528397789224982,1.0,1e-04
0.0006521198665723205,1.0,1e-04
0.0006513947155326605,1.0,1e-04
0.0006506696227006614,1.0,1e-04
0.0006499393493868411,1.0,1e-04
0.0006492090178653598,1.0,1e-04
0.0006484632031060755,1.0,1e-04
0.0006477484712377191,1.0,1e-04
0.0006470078369602561,1.0,1e-04
0.0006462775054387748,1.0,1e-04
0.0006455524126067758,1.0,1e-04
0.0006448065978474915,1.0,1e-04
0.0006440762663260102,1.0,1e-04
0.0006433408125303686,1.0,1e-04
0.0006425897590816021,1.0,1e-04
0.000641864666249603,1.0,1e-04
0.0006411187932826579,1.0,1e-04
0.0006403729785233736,1.0,1e-04
0.0006396375247277319,1.0,1e-04
0.0006388864712789655,1.0,1e-04
0.0006381458952091634,1.0,1e-04
0.0006374000222422183,1.0,1e-04
0.0006366593297570944,1.0,1e-04
0.0006359135149978101,1.0,1e-04
0.000635167642030865,1.0,1e-04
0.0006344217690639198,1.0,1e-04
0.0006336811929941177,1.0,1e-04
0.0006329197785817087,1.0,1e-04
0.0006321791443042457,1.0,1e-04
0.0006314281490631402,1.0,1e-04
0.0006306770956143737,1.0,1e-04
0.0006299312226474285,1.0,1e-04
0.0006291854078881443,1.0,1e-04
0.0006284343544393778,1.0,1e-04
0.0006276729400269687,1.0,1e-04
0.0006269064033403993,1.0,1e-04
0.0006261657690629363,1.0,1e-04
0.0006254250765778124,1.0,1e-04
0.0006246636621654034,1.0,1e-04
0.0006238971254788339,1.0,1e-04
0.0006231409497559071,1.0,1e-04
0.0006223898963071406,1.0,1e-04
0.0006216336623765528,1.0,1e-04
0.0006208722479641438,1.0,1e-04
0.0006201057694852352,1.0,1e-04
0.0006193443550728261,1.0,1e-04
0.000618598482105881,1.0,1e-04
0.0006178422481752932,1.0,1e-04
0.0006170808337628841,1.0,1e-04
0.0006163142970763147,1.0,1e-04
0.0006155528826639056,1.0,1e-04
0.0006147967069409788,1.0,1e-04
0.0006140352925285697,1.0,1e-04
0.0006132842390798032,1.0,1e-04
0.0006125124637037516,1.0,1e-04
0.0006117666489444673,1.0,1e-04
0.0006109949317760766,1.0,1e-04
0.0006102438201196492,1.0,1e-04
0.0006094720447435975,1.0,1e-04
0.0006087055080570281,1.0,1e-04
0.0006079389131627977,1.0,1e-04
0.0006071878597140312,1.0,1e-04
