loss,accuracy,lr
1.6248844861984253,0.4832589328289032,0.001
1.2437697649002075,0.6975446343421936,0.001
1.0629385709762573,0.7176339030265808,0.001
0.9267520308494568,0.7399553656578064,0.001
0.8459845185279846,0.7678571343421936,0.001
0.7917923927307129,0.7767857313156128,0.001
0.7158252596855164,0.7767857313156128,0.001
0.689479649066925,0.7801339030265808,0.001
0.6226714253425598,0.796875,0.001
0.5955740809440613,0.8158482313156128,0.001
0.5959644913673401,0.8191964030265808,0.001
0.5771918296813965,0.8002232313156128,0.001
0.5367793440818787,0.8292410969734192,0.001
0.5461122393608093,0.8080357313156128,0.001
0.5235065817832947,0.828125,0.001
0.5156689286231995,0.8359375,0.001
0.5172398090362549,0.8404017686843872,0.001
0.4837647080421448,0.8482142686843872,0.001
0.4757314622402191,0.8370535969734192,0.001
0.4461076259613037,0.8638392686843872,0.001
0.46760323643684387,0.8459821343421936,0.001
0.4359135627746582,0.8560267686843872,0.001
0.4244697391986847,0.8616071343421936,0.001
0.4121236801147461,0.8727678656578064,0.001
0.41689619421958923,0.8649553656578064,0.001
0.407350093126297,0.8604910969734192,0.001
0.4095139801502228,0.8649553656578064,0.001
0.37596502900123596,0.8772321343421936,0.001
0.393002450466156,0.8660714030265808,0.001
0.37102723121643066,0.890625,0.001
0.3528231680393219,0.890625,0.001
0.37999725341796875,0.8727678656578064,0.001
0.38046783208847046,0.8616071343421936,0.001
0.3409390449523926,0.8895089030265808,0.001
0.33012083172798157,0.8895089030265808,0.001
0.3388405442237854,0.8883928656578064,0.001
0.3684976398944855,0.875,0.001
0.3769685626029968,0.859375,0.001
0.33223795890808105,0.8861607313156128,0.001
0.3037465214729309,0.9095982313156128,0.001
0.2912997603416443,0.9107142686843872,0.001
0.3191116154193878,0.8872767686843872,0.001
0.3026680648326874,0.9029017686843872,0.001
0.28152498602867126,0.9084821343421936,0.001
0.31505611538887024,0.8828125,0.001
0.2902725040912628,0.9073660969734192,0.001
0.3089835047721863,0.9107142686843872,0.001
0.2854171395301819,0.9029017686843872,0.001
0.2561491131782532,0.9196428656578064,0.001
0.2716856896877289,0.9118303656578064,0.001
0.2608823776245117,0.9229910969734192,0.001
0.2455281764268875,0.9129464030265808,0.001
0.2779926359653473,0.9040178656578064,0.001
0.2553301751613617,0.9274553656578064,0.001
0.2512635290622711,0.9073660969734192,0.001
0.23520968854427338,0.9363839030265808,0.001
0.24508918821811676,0.9207589030265808,0.001
0.23757600784301758,0.9229910969734192,0.001
0.22646726667881012,0.9330357313156128,0.001
0.23922547698020935,0.9207589030265808,0.001
0.2235344797372818,0.9285714030265808,0.001
0.2113027423620224,0.9330357313156128,0.001
0.2051338255405426,0.9419642686843872,0.001
0.21053822338581085,0.9397321343421936,0.001
0.20389381051063538,0.9408482313156128,0.001
