loss,accuracy,lr
0.9937798976898193,0.3100000023841858,0.001
0.602582573890686,0.7400000095367432,0.001
0.44229987263679504,0.800000011920929,0.001
0.36510586738586426,0.8600000143051147,0.001
0.30621984601020813,0.8899999856948853,0.001
0.26068195700645447,0.9100000262260437,0.001
0.22917693853378296,0.9100000262260437,0.001
0.2006787657737732,0.9300000071525574,0.001
0.17529374361038208,0.9700000286102295,0.001
0.1484343409538269,0.9700000286102295,0.001
0.12779465317726135,0.9700000286102295,0.001
0.11007941514253616,0.9800000190734863,0.001
0.09402605146169662,0.9900000095367432,0.001
0.07792600989341736,0.9900000095367432,0.001
0.06411513686180115,0.9900000095367432,0.001
0.05372323840856552,0.9900000095367432,0.001
0.04507983848452568,0.9900000095367432,0.001
0.03766489401459694,1.0,0.001
0.03169571980834007,1.0,0.001
0.02668612077832222,1.0,0.001
0.02312430366873741,1.0,0.001
0.02032814733684063,1.0,0.001
0.018136052414774895,1.0,0.001
0.016490299254655838,1.0,0.001
0.01492536161094904,1.0,0.001
0.013450747355818748,1.0,0.001
0.012210065498948097,1.0,0.001
0.011171613819897175,1.0,0.001
0.01022735983133316,1.0,0.001
0.009386344812810421,1.0,0.001
0.008691865019500256,1.0,0.001
0.008062017150223255,1.0,0.001
0.007478699553757906,1.0,0.001
0.006964278407394886,1.0,0.001
0.006532398052513599,1.0,0.001
0.006166952196508646,1.0,0.001
0.005813945550471544,1.0,0.001
0.005472260061651468,1.0,0.001
0.0051680938340723515,1.0,0.001
0.004902285523712635,1.0,0.001
0.004660231992602348,1.0,0.001
0.004433167167007923,1.0,0.001
0.004222335293889046,1.0,0.001
0.0040363287553191185,1.0,0.001
0.003874210175126791,1.0,0.001
0.0037232032045722008,1.0,0.001
0.003575812792405486,1.0,0.001
0.003436255967244506,1.0,0.001
0.00330929271876812,1.0,0.001
0.0031943765934556723,1.0,0.001
0.003089080797508359,1.0,0.001
0.0029913003090769053,1.0,0.001
0.0028991750441491604,1.0,0.001
0.002812344813719392,1.0,0.001
0.0027313935570418835,1.0,0.001
0.0026571694761514664,1.0,0.001
