loss,accuracy,lr
1.0332131385803223,0.5799999833106995,0.001
0.547100841999054,0.6800000071525574,0.001
0.2565053701400757,0.9200000166893005,0.001
0.25345438718795776,0.8799999952316284,0.001
0.30012279748916626,0.8399999737739563,0.001
0.19213801622390747,0.9599999785423279,0.001
0.1795114129781723,0.9399999976158142,0.001
0.08126997202634811,0.9800000190734863,0.001
0.07944890856742859,0.9800000190734863,0.001
0.03935295343399048,1.0,0.001
0.06434044241905212,0.9800000190734863,0.001
0.5403945446014404,0.8399999737739563,0.001
0.38763532042503357,0.8199999928474426,0.001
0.3264278769493103,0.8799999952316284,0.001
0.23617082834243774,0.8799999952316284,0.001
0.18988800048828125,0.9599999785423279,0.001
0.1362953633069992,0.9200000166893005,0.001
0.1835530698299408,0.9399999976158142,0.001
0.1447620987892151,0.9399999976158142,0.001
0.07290342450141907,1.0,0.001
0.037386104464530945,1.0,0.00020000001
0.0765615925192833,1.0,0.00020000001
0.04482502490282059,0.9800000190734863,0.00020000001
0.04233419522643089,1.0,0.00020000001
0.06608124077320099,0.9800000190734863,0.00020000001
0.06902610510587692,0.9800000190734863,0.00020000001
0.0733809545636177,0.9800000190734863,0.00020000001
0.038641877472400665,1.0,0.00020000001
0.034201763570308685,1.0,0.00020000001
0.03751983866095543,1.0,0.00020000001
0.02299276366829872,1.0,0.00020000001
0.06438621133565903,0.9800000190734863,0.00020000001
0.07803116738796234,0.9800000190734863,0.00020000001
0.019051624462008476,1.0,0.00020000001
0.05026749148964882,0.9800000190734863,0.00020000001
0.09123847633600235,0.9800000190734863,0.00020000001
0.03851129859685898,0.9800000190734863,0.00020000001
0.047785673290491104,1.0,0.00020000001
0.03976041451096535,1.0,0.00020000001
0.021868392825126648,1.0,0.00020000001
0.07228140532970428,0.9599999785423279,0.00020000001
0.010364788584411144,1.0,0.00020000001
0.08709695935249329,0.9800000190734863,0.00020000001
0.029372939839959145,1.0,0.00020000001
0.047151241451501846,0.9800000190734863,0.00020000001
0.06662559509277344,0.9800000190734863,0.00020000001
0.03733094781637192,1.0,0.00020000001
0.07990778237581253,0.9800000190734863,0.00020000001
0.05995247885584831,0.9800000190734863,0.00020000001
0.05276208370923996,0.9800000190734863,0.00020000001
0.0599038302898407,1.0,0.00020000001
0.07214316725730896,0.9800000190734863,0.00020000001
0.0499395877122879,1.0,1e-04
0.04230504855513573,1.0,1e-04
0.03333648666739464,1.0,1e-04
0.018216995522379875,1.0,1e-04
0.02725084125995636,1.0,1e-04
0.037983428686857224,1.0,1e-04
0.043795209378004074,1.0,1e-04
0.026180224493145943,1.0,1e-04
0.03464299812912941,1.0,1e-04
0.014463061466813087,1.0,1e-04
0.0540630929172039,0.9800000190734863,1e-04
0.03628326579928398,0.9800000190734863,1e-04
0.013644495978951454,1.0,1e-04
0.0147690549492836,1.0,1e-04
0.01512422040104866,1.0,1e-04
0.023935718461871147,1.0,1e-04
0.043267130851745605,0.9800000190734863,1e-04
0.01629580557346344,1.0,1e-04
0.012559870257973671,1.0,1e-04
0.011100655421614647,1.0,1e-04
0.021728768944740295,1.0,1e-04
0.019892871379852295,1.0,1e-04
0.011166159063577652,1.0,1e-04
0.009497005492448807,1.0,1e-04
0.0172494575381279,1.0,1e-04
0.03797183930873871,1.0,1e-04
0.008537479676306248,1.0,1e-04
0.009793776087462902,1.0,1e-04
0.00725730461999774,1.0,1e-04
0.007489568088203669,1.0,1e-04
0.026932649314403534,0.9800000190734863,1e-04
0.00990028865635395,1.0,1e-04
0.03849921375513077,1.0,1e-04
0.009324278682470322,1.0,1e-04
0.015388930216431618,1.0,1e-04
0.009524493478238583,1.0,1e-04
0.029951252043247223,1.0,1e-04
0.04356615990400314,0.9800000190734863,1e-04
0.007415147963911295,1.0,1e-04
0.01398953702300787,1.0,1e-04
0.044575538486242294,0.9800000190734863,1e-04
0.014663036912679672,1.0,1e-04
0.04172378405928612,1.0,1e-04
0.03180462867021561,0.9800000190734863,1e-04
0.019671281799674034,1.0,1e-04
0.00915277749300003,1.0,1e-04
0.03040228597819805,1.0,1e-04
0.038972076028585434,0.9800000190734863,1e-04
0.02953103370964527,1.0,1e-04
0.023865001276135445,1.0,1e-04
0.040323253720998764,0.9800000190734863,1e-04
0.03208943456411362,1.0,1e-04
0.01343461126089096,1.0,1e-04
0.03773811087012291,1.0,1e-04
0.014400100335478783,1.0,1e-04
0.03230256959795952,0.9800000190734863,1e-04
0.009578412398695946,1.0,1e-04
0.020622728392481804,1.0,1e-04
0.03710755705833435,0.9800000190734863,1e-04
0.01696944236755371,1.0,1e-04
0.019020039588212967,1.0,1e-04
0.007948167622089386,1.0,1e-04
0.009747889824211597,1.0,1e-04
0.008512762375175953,1.0,1e-04
0.02302847057580948,1.0,1e-04
0.012722884304821491,1.0,1e-04
0.016413018107414246,1.0,1e-04
0.021618494763970375,1.0,1e-04
0.009015743620693684,1.0,1e-04
0.014529081992805004,1.0,1e-04
0.013514526188373566,1.0,1e-04
0.013878202065825462,1.0,1e-04
0.012830172665417194,1.0,1e-04
0.007454727776348591,1.0,1e-04
0.011056279763579369,1.0,1e-04
0.013528037816286087,1.0,1e-04
0.015736615285277367,1.0,1e-04
0.01549039501696825,1.0,1e-04
0.004765861202031374,1.0,1e-04
0.030211178585886955,0.9800000190734863,1e-04
0.01959492638707161,0.9800000190734863,1e-04
0.018435267731547356,1.0,1e-04
0.04729446396231651,0.9800000190734863,1e-04
0.011970659717917442,1.0,1e-04
0.03771109879016876,0.9800000190734863,1e-04
0.015230822376906872,1.0,1e-04
0.04077216237783432,0.9800000190734863,1e-04
0.03407483175396919,0.9800000190734863,1e-04
0.015200573019683361,1.0,1e-04
