loss,accuracy,lr
0.35050979256629944,0.8709999918937683,0.001
0.1677381694316864,0.9480000138282776,0.001
0.13812513649463654,0.953000009059906,0.001
0.1272636502981186,0.9639999866485596,0.001
0.1273544877767563,0.9620000123977661,0.001
0.14684081077575684,0.9580000042915344,0.001
0.10364851355552673,0.9779999852180481,0.001
0.10211528837680817,0.9679999947547913,0.001
0.09997181594371796,0.9729999899864197,0.001
0.0919681191444397,0.9739999771118164,0.001
0.10567864775657654,0.9700000286102295,0.001
0.09665751457214355,0.9710000157356262,0.001
0.09778302907943726,0.9670000076293945,0.001
0.08113812655210495,0.972000002861023,0.001
0.07901943475008011,0.9710000157356262,0.001
0.09296685457229614,0.9679999947547913,0.001
0.07900475710630417,0.9750000238418579,0.001
0.08118975907564163,0.972000002861023,0.001
0.07924707978963852,0.9739999771118164,0.001
0.08640710264444351,0.9670000076293945,0.001
0.08032386004924774,0.9769999980926514,0.001
0.07828389108181,0.9750000238418579,0.001
0.08847609907388687,0.968999981880188,0.001
0.08457041531801224,0.972000002861023,0.001
0.06398208439350128,0.9729999899864197,0.001
0.06921432912349701,0.9750000238418579,0.001
0.05856304243206978,0.9819999933242798,0.001
0.07569330185651779,0.9750000238418579,0.001
0.06768294423818588,0.9739999771118164,0.001
0.07721546292304993,0.9729999899864197,0.001
0.05663956329226494,0.9779999852180481,0.001
0.0561508946120739,0.9769999980926514,0.001
0.05983060598373413,0.9829999804496765,0.001
0.05292647331953049,0.9789999723434448,0.001
0.04389352723956108,0.9810000061988831,0.001
0.061576660722494125,0.9779999852180481,0.001
0.0582914836704731,0.9769999980926514,0.001
0.03676467388868332,0.9869999885559082,0.001
0.0344720259308815,0.9869999885559082,0.001
0.04234043136239052,0.9860000014305115,0.001
0.044391192495822906,0.9819999933242798,0.001
0.05666631460189819,0.9769999980926514,0.001
0.042669378221035004,0.9869999885559082,0.001
0.055908672511577606,0.9789999723434448,0.001
0.02806144393980503,0.9890000224113464,0.001
0.02275834046304226,0.9950000047683716,0.001
0.016799138858914375,0.9959999918937683,0.001
0.03525839000940323,0.9860000014305115,0.001
0.04609796404838562,0.9829999804496765,0.001
0.02777118794620037,0.9919999837875366,0.001
0.012245171703398228,0.9980000257492065,0.001
0.010971940122544765,0.9990000128746033,0.001
0.015745949000120163,0.9959999918937683,0.001
0.04285447672009468,0.9860000014305115,0.001
0.05459297448396683,0.9779999852180481,0.001
0.034245844930410385,0.9869999885559082,0.001
0.039357248693704605,0.9869999885559082,0.001
0.05198376625776291,0.9829999804496765,0.001
0.03605390712618828,0.9850000143051147,0.001
0.030254069715738297,0.9919999837875366,0.001
0.03030206263065338,0.9869999885559082,0.001
0.044055867940187454,0.9819999933242798,0.001
0.028738925233483315,0.9900000095367432,0.00020000001
0.01913866028189659,0.9950000047683716,0.00020000001
0.015112606808543205,0.9980000257492065,0.00020000001
0.01325219962745905,0.996999979019165,0.00020000001
0.01542714238166809,0.9959999918937683,0.00020000001
0.010199678130447865,0.9990000128746033,0.00020000001
0.00998671818524599,0.9990000128746033,0.00020000001
0.011049003340303898,0.9990000128746033,0.00020000001
0.016850728541612625,0.9950000047683716,0.00020000001
0.011721975170075893,0.9980000257492065,0.00020000001
0.017327068373560905,0.996999979019165,0.00020000001
0.020755808800458908,0.9940000176429749,0.00020000001
0.009491931647062302,1.0,0.00020000001
0.0078981788828969,1.0,0.00020000001
0.0109896594658494,0.996999979019165,0.00020000001
0.014455372467637062,0.9959999918937683,0.00020000001
0.006527809426188469,1.0,0.00020000001
0.006682639475911856,1.0,0.00020000001
0.007230114657431841,0.9990000128746033,0.00020000001
0.005443207919597626,1.0,0.00020000001
0.005853189621120691,1.0,0.00020000001
0.004975175019353628,1.0,0.00020000001
0.00785546563565731,0.9990000128746033,0.00020000001
0.00883459858596325,1.0,0.00020000001
0.008289625868201256,0.9990000128746033,0.00020000001
0.006516993977129459,0.9990000128746033,0.00020000001
0.0052301171235740185,1.0,0.00020000001
0.0034253555350005627,1.0,0.00020000001
0.006202081684023142,0.9990000128746033,0.00020000001
0.004861834924668074,0.9990000128746033,0.00020000001
0.006827384699136019,1.0,0.00020000001
0.00827846210449934,0.9990000128746033,0.00020000001
0.010406939312815666,0.9990000128746033,0.00020000001
0.007170368917286396,0.9980000257492065,0.00020000001
0.007124224677681923,0.9990000128746033,0.00020000001
0.00483743054792285,1.0,0.00020000001
0.003364694770425558,1.0,0.00020000001
0.0025969811249524355,1.0,0.00020000001
