loss,accuracy,lr
2.006528615951538,0.17142857611179352,0.001
1.8948216438293457,0.1542857140302658,0.001
1.739517331123352,0.3942857086658478,0.001
1.5626254081726074,0.49714285135269165,0.001
1.442199945449829,0.6342856884002686,0.001
1.3141173124313354,0.7142857313156128,0.001
1.2489279508590698,0.6971428394317627,0.001
1.1369904279708862,0.7314285635948181,0.001
1.0930131673812866,0.7657142877578735,0.001
0.9857285022735596,0.822857141494751,0.001
0.8866895437240601,0.8285714387893677,0.001
0.8366149067878723,0.8171428442001343,0.001
0.7916573882102966,0.845714271068573,0.001
0.7262259125709534,0.8628571629524231,0.001
0.672720193862915,0.8857142925262451,0.001
0.6212251782417297,0.868571400642395,0.001
0.538673460483551,0.9200000166893005,0.001
0.50397789478302,0.9428571462631226,0.001
0.5083296298980713,0.9142857193946838,0.001
0.49770206212997437,0.9428571462631226,0.001
0.4603208601474762,0.9371428489685059,0.001
0.4183720648288727,0.9371428489685059,0.001
0.37247511744499207,0.9714285731315613,0.001
0.36538687348365784,0.9599999785423279,0.001
0.3301747739315033,0.9657142758369446,0.001
0.3293498158454895,0.9714285731315613,0.001
0.3116863965988159,0.977142870426178,0.001
0.28557291626930237,0.977142870426178,0.001
0.26463553309440613,0.9942857027053833,0.001
0.2591533660888672,0.9885714054107666,0.001
0.23904310166835785,0.9828571677207947,0.001
0.2545449733734131,0.9714285731315613,0.001
0.21588964760303497,0.977142870426178,0.001
0.20501765608787537,0.9942857027053833,0.001
0.18054601550102234,0.9885714054107666,0.001
0.17929521203041077,0.9885714054107666,0.001
0.19076953828334808,0.9942857027053833,0.001
0.17034350335597992,0.9942857027053833,0.001
0.15024256706237793,0.9942857027053833,0.001
0.1506883203983307,1.0,0.001
0.16805605590343475,0.9885714054107666,0.001
0.15894588828086853,1.0,0.001
0.12091626971960068,0.9942857027053833,0.001
0.1045600101351738,1.0,0.001
0.13351905345916748,0.9942857027053833,0.001
0.11256194859743118,1.0,0.001
0.11008744686841965,0.9942857027053833,0.001
0.109043188393116,0.9885714054107666,0.001
0.10567498207092285,0.9942857027053833,0.001
0.1042938232421875,0.9942857027053833,0.001
0.09702896326780319,1.0,0.001
0.08661302924156189,1.0,0.001
0.0808129757642746,1.0,0.001
0.07436476647853851,1.0,0.001
0.08617168664932251,1.0,0.001
0.07798134535551071,1.0,0.001
0.06817363202571869,1.0,0.001
0.06899266690015793,1.0,0.001
0.0660259872674942,1.0,0.001
0.06193822622299194,1.0,0.001
0.05483508110046387,1.0,0.001
0.05811414495110512,1.0,0.001
0.060587719082832336,1.0,0.001
0.06027744710445404,1.0,0.001
0.05102996155619621,1.0,0.001
0.03607207164168358,1.0,0.001
0.04793322831392288,1.0,0.001
0.04101346805691719,1.0,0.001
0.05015203356742859,1.0,0.001
0.030315445736050606,1.0,0.001
0.032123863697052,1.0,0.001
