loss,accuracy,lr
0.7550345063209534,0.5,0.001
0.39926332235336304,0.8999999761581421,0.001
0.25430935621261597,0.949999988079071,0.001
0.17835049331188202,1.0,0.001
0.12482728809118271,1.0,0.001
0.09688547998666763,1.0,0.001
0.07398521900177002,1.0,0.001
0.06145757436752319,1.0,0.001
0.05018233135342598,1.0,0.001
0.04436811804771423,1.0,0.001
0.03687865659594536,1.0,0.001
0.033122774213552475,1.0,0.001
0.02893470600247383,1.0,0.001
0.025510933250188828,1.0,0.001
0.023399582132697105,1.0,0.001
0.020318010821938515,1.0,0.001
0.01853271760046482,1.0,0.001
0.016872817650437355,1.0,0.001
0.014888959005475044,1.0,0.001
0.013549232855439186,1.0,0.001
0.012492942623794079,1.0,0.001
0.01109989546239376,1.0,0.001
0.010176928713917732,1.0,0.001
0.009460927918553352,1.0,0.001
0.008607948198914528,1.0,0.001
0.007833505049347878,1.0,0.001
0.0073210326954722404,1.0,0.001
0.0068091703578829765,1.0,0.001
0.006219544447958469,1.0,0.001
0.005771256051957607,1.0,0.001
0.005431172903627157,1.0,0.001
0.0050702886655926704,1.0,0.001
0.004695006646215916,1.0,0.001
0.004392717964947224,1.0,0.001
0.004171028267592192,1.0,0.001
0.0039427680894732475,1.0,0.001
0.0036956616677343845,1.0,0.001
0.0034920088946819305,1.0,0.001
0.0033355162013322115,1.0,0.001
0.003184183267876506,1.0,0.001
0.003021420445293188,1.0,0.001
0.0028679550159722567,1.0,0.001
0.0027432963252067566,1.0,0.001
0.0026370591949671507,1.0,0.001
0.0025273473002016544,1.0,0.001
0.002415111055597663,1.0,0.001
0.00231619318947196,1.0,0.001
0.0022334058303385973,1.0,0.001
0.0021562278270721436,1.0,0.001
0.0020777832251042128,1.0,0.001
0.0020003984682261944,1.0,0.001
0.0019303340231999755,1.0,0.001
0.0018692649900913239,1.0,0.001
0.0018128069350495934,1.0,0.001
0.0017563035944476724,1.0,0.001
0.001700553810223937,1.0,0.001
0.0016490491107106209,1.0,0.001
0.001602968550287187,1.0,0.001
0.001560280448757112,1.0,0.001
0.0015186506789177656,1.0,0.001
0.0014776166062802076,1.0,0.001
0.001438397099263966,1.0,0.001
0.0014021407114341855,1.0,0.001
0.0013685643207281828,1.0,0.001
0.0013363744365051389,1.0,0.001
0.0013048050459474325,1.0,0.001
0.0012741109821945429,1.0,0.001
0.0012451405636966228,1.0,0.001
0.0012181367492303252,1.0,0.001
0.0011925402795895934,1.0,0.001
0.0011677145957946777,1.0,0.001
0.0011434402549639344,1.0,0.001
0.0011200085282325745,1.0,0.001
0.0010976882185786963,1.0,0.001
0.0010765573242679238,1.0,0.001
0.001056295121088624,1.0,0.001
0.001036527450196445,1.0,0.001
0.0010172718903049827,1.0,0.001
0.0009986469522118568,1.0,0.001
0.0009808664908632636,1.0,0.001
0.0009638646733947098,1.0,0.001
0.0009474329417571425,1.0,0.001
0.0009314466151408851,1.0,0.001
0.0009158761240541935,1.0,0.001
0.0009007511544041336,1.0,0.001
0.0008861911483108997,1.0,0.001
0.0008721669437363744,1.0,0.001
0.0008585176547057927,1.0,0.001
0.0008451781468465924,1.0,0.001
0.0008321721106767654,1.0,0.001
0.0008195290574803948,1.0,0.001
0.0008072905475273728,1.0,0.001
0.0007953968015499413,1.0,0.001
0.0007838299497961998,1.0,0.001
0.0007725009345449507,1.0,0.001
0.0007614273345097899,1.0,0.001
0.000750651175621897,1.0,0.001
0.0007401484763249755,1.0,0.001
0.0007298898999579251,1.0,0.001
0.0007199111860245466,1.0,0.001
0.0007100991206243634,1.0,0.001
0.0007005311781540513,1.0,0.001
0.0006911359378136694,1.0,0.001
0.000681942910887301,1.0,0.001
0.0006729877786710858,1.0,0.001
0.0006642231019213796,1.0,0.001
0.0006556127918884158,1.0,0.00020000001
0.0006539038149639964,1.0,0.00020000001
0.000652236514724791,1.0,0.00020000001
0.000650581088848412,1.0,0.00020000001
0.0006489077350124717,1.0,0.00020000001
0.0006472701788879931,1.0,0.00020000001
0.000645650434307754,1.0,0.00020000001
0.0006440187571570277,1.0,0.00020000001
0.0006423990125767887,1.0,0.00020000001
0.0006408090703189373,1.0,0.00020000001
0.0006392131326720119,1.0,0.00020000001
0.0006376350647769868,1.0,1e-04
0.000636837154161185,1.0,1e-04
0.0006360451807267964,1.0,1e-04
0.00063525908626616,1.0,1e-04
0.0006344790454022586,1.0,1e-04
0.0006336930091492832,1.0,1e-04
0.0006329069728963077,1.0,1e-04
0.0006321209366433322,1.0,1e-04
0.0006313349003903568,1.0,1e-04
0.0006305607967078686,1.0,1e-04
0.0006297569489106536,1.0,1e-04
0.0006289887824095786,1.0,1e-04
0.000628196750767529,1.0,1e-04
0.0006274047773331404,1.0,1e-04
0.0006266187992878258,1.0,1e-04
0.000625856569968164,1.0,1e-04
0.0006250586593523622,1.0,1e-04
0.0006242665695026517,1.0,1e-04
0.0006234567845240235,1.0,1e-04
0.0006226944969967008,1.0,1e-04
0.0006218905909918249,1.0,1e-04
0.0006210986175574362,1.0,1e-04
0.0006203125230967999,1.0,1e-04
0.0006195205496624112,1.0,1e-04
0.0006187225808389485,1.0,1e-04
0.0006179305491968989,1.0,1e-04
0.0006171384593471885,1.0,1e-04
0.000616352423094213,1.0,1e-04
0.0006155365845188498,1.0,1e-04
0.0006147624808363616,1.0,1e-04
0.0006139525212347507,1.0,1e-04
0.000613154552411288,1.0,1e-04
0.0006123565835878253,1.0,1e-04
0.0006115644937381148,1.0,1e-04
0.0006107486551627517,1.0,1e-04
0.0006099565653130412,1.0,1e-04
0.0006091526593081653,1.0,1e-04
0.0006083487533032894,1.0,1e-04
0.0006075448472984135,1.0,1e-04
0.000606746762059629,1.0,1e-04
0.0006059488514438272,1.0,1e-04
0.0006051329546608031,1.0,1e-04
0.0006043349276296794,1.0,1e-04
0.0006035250844433904,1.0,1e-04
0.000602703308686614,1.0,1e-04
0.0006018993444740772,1.0,1e-04
0.0006010893848724663,1.0,1e-04
0.0006002854788675904,1.0,1e-04
0.0005994755774736404,1.0,1e-04
0.0005986596806906164,1.0,1e-04
0.0005978676490485668,1.0,1e-04
0.0005970458732917905,1.0,1e-04
0.0005962239811196923,1.0,1e-04
0.0005954141379334033,1.0,1e-04
0.0005946041783317924,1.0,1e-04
0.0005938061513006687,1.0,1e-04
0.0005929783801548183,1.0,1e-04
0.0005921685369685292,1.0,1e-04
0.0005913526983931661,1.0,1e-04
0.0005905308062210679,1.0,1e-04
0.0005897447699680924,1.0,1e-04
0.000588910945225507,1.0,1e-04
0.0005881070392206311,1.0,1e-04
0.0005872673355042934,1.0,1e-04
0.0005864693084731698,1.0,1e-04
0.0005856534698978066,1.0,1e-04
0.0005848315777257085,1.0,1e-04
0.0005840216763317585,1.0,1e-04
0.0005832236493006349,1.0,1e-04
0.000582378008402884,1.0,1e-04
0.0005815859767608345,1.0,1e-04
0.000580752152018249,1.0,1e-04
0.000579942250624299,1.0,1e-04
0.0005791204166598618,1.0,1e-04
0.0005782985826954246,1.0,1e-04
0.0005775124300271273,1.0,1e-04
0.0005766846006736159,1.0,1e-04
0.000575874699279666,1.0,1e-04
0.0005750409909524024,1.0,1e-04
0.0005742370267398655,1.0,1e-04
0.0005734210717491806,1.0,1e-04
0.0005726170493289828,1.0,1e-04
0.0005717892781831324,1.0,1e-04
0.0005709733231924474,1.0,1e-04
0.0005701753543689847,1.0,1e-04
0.0005693475250154734,1.0,1e-04
0.0005685316282324493,1.0,1e-04
0.0005677217268384993,1.0,1e-04
0.0005669057718478143,1.0,1e-04
0.0005660898750647902,1.0,1e-04
0.0005652620457112789,1.0,1e-04
0.0005644580814987421,1.0,1e-04
0.0005636481218971312,1.0,1e-04
0.000562826287932694,1.0,1e-04
0.0005620222655124962,1.0,1e-04
0.0005612123059108853,1.0,1e-04
0.0005604024045169353,1.0,1e-04
0.0005595685797743499,1.0,1e-04
0.0005587526829913259,1.0,1e-04
0.0005579545977525413,1.0,1e-04
0.0005571208894252777,1.0,1e-04
0.0005563168087974191,1.0,1e-04
0.0005555307725444436,1.0,1e-04
0.0005547028849832714,1.0,1e-04
0.0005538929253816605,1.0,1e-04
0.0005530830239877105,1.0,1e-04
0.0005522670689970255,1.0,1e-04
0.0005514630465768278,1.0,1e-04
0.0005506471497938037,1.0,1e-04
0.0005498371319845319,1.0,1e-04
0.0005490212934091687,1.0,1e-04
0.0005482291453517973,1.0,1e-04
0.0005473953788168728,1.0,1e-04
0.0005465854192152619,1.0,1e-04
0.0005457754014059901,1.0,1e-04
0.0005449654418043792,1.0,1e-04
0.0005441434914246202,1.0,1e-04
0.0005433454643934965,1.0,1e-04
0.0005425414419732988,1.0,1e-04
0.0005417315405793488,1.0,1e-04
0.0005409155273810029,1.0,1e-04
0.0005401175003498793,1.0,1e-04
0.0005393075407482684,1.0,1e-04
0.0005384975229389966,1.0,1e-04
0.0005376815679483116,1.0,1e-04
0.0005368775455281138,1.0,1e-04
0.000536073581315577,1.0,1e-04
0.0005352635635063052,1.0,1e-04
0.0005344476085156202,1.0,1e-04
0.0005336495814844966,1.0,1e-04
0.0005328574334271252,1.0,1e-04
