loss,accuracy,lr
0.46409866213798523,0.8259999752044678,0.001
0.3781762421131134,0.8410000205039978,0.001
0.3284304440021515,0.8730000257492065,0.001
0.2738640308380127,0.9039999842643738,0.001
0.24862250685691833,0.9100000262260437,0.001
0.2467767745256424,0.9110000133514404,0.001
0.20152485370635986,0.9359999895095825,0.001
0.17855314910411835,0.953000009059906,0.001
0.1745799034833908,0.9490000009536743,0.001
0.16771185398101807,0.9589999914169312,0.001
0.1628059446811676,0.9539999961853027,0.001
0.1631399393081665,0.953000009059906,0.001
0.1508394330739975,0.9610000252723694,0.001
0.1312374323606491,0.9710000157356262,0.001
0.16339728236198425,0.9440000057220459,0.001
0.11672911792993546,0.9729999899864197,0.001
0.1270325481891632,0.9660000205039978,0.001
0.12260608375072479,0.9589999914169312,0.001
0.14554814994335175,0.9610000252723694,0.001
0.12331833690404892,0.968999981880188,0.001
0.13054554164409637,0.9670000076293945,0.001
0.10285232216119766,0.9739999771118164,0.001
0.13207009434700012,0.968999981880188,0.001
0.1214747279882431,0.9649999737739563,0.001
0.1104307696223259,0.9700000286102295,0.001
0.11219879984855652,0.9679999947547913,0.001
0.13159367442131042,0.9599999785423279,0.001
0.11258159577846527,0.9639999866485596,0.001
0.1063956543803215,0.9700000286102295,0.001
0.1054588109254837,0.9679999947547913,0.001
0.10383184999227524,0.9679999947547913,0.001
0.08859875798225403,0.9779999852180481,0.001
0.09151314198970795,0.9750000238418579,0.001
0.09358269721269608,0.972000002861023,0.001
0.09206051379442215,0.9750000238418579,0.001
0.10795139521360397,0.9660000205039978,0.001
0.08667483925819397,0.9729999899864197,0.001
0.0936676561832428,0.9760000109672546,0.001
0.08975376188755035,0.968999981880188,0.001
0.09458713233470917,0.968999981880188,0.001
0.09804246574640274,0.972000002861023,0.001
0.10511339455842972,0.9700000286102295,0.001
0.09769322723150253,0.9739999771118164,0.001
0.0788622722029686,0.9789999723434448,0.001
0.07588660717010498,0.9789999723434448,0.001
0.08828860521316528,0.9750000238418579,0.001
0.08206332474946976,0.9739999771118164,0.001
0.07544036209583282,0.9810000061988831,0.001
0.10392291843891144,0.9649999737739563,0.001
0.12344518303871155,0.9559999704360962,0.001
0.098790742456913,0.9679999947547913,0.001
0.09167856723070145,0.9739999771118164,0.001
0.07714046537876129,0.9769999980926514,0.001
0.07695543766021729,0.9769999980926514,0.001
0.07985799759626389,0.9769999980926514,0.001
0.07945089042186737,0.9750000238418579,0.001
0.08322017639875412,0.9750000238418579,0.001
0.08696656674146652,0.9739999771118164,0.001
0.06566379964351654,0.9800000190734863,0.00020000001
0.06343899667263031,0.9810000061988831,0.00020000001
0.0636555552482605,0.9819999933242798,0.00020000001
0.05870962142944336,0.9810000061988831,0.00020000001
0.056562818586826324,0.9810000061988831,0.00020000001
0.055450063198804855,0.9800000190734863,0.00020000001
0.056578442454338074,0.9810000061988831,0.00020000001
0.05739162117242813,0.9819999933242798,0.00020000001
0.052961498498916626,0.9829999804496765,0.00020000001
0.05561714246869087,0.9819999933242798,0.00020000001
0.054748229682445526,0.9829999804496765,0.00020000001
0.058626916259527206,0.9779999852180481,0.00020000001
0.05540567263960838,0.9819999933242798,0.00020000001
0.05950017645955086,0.9819999933242798,0.00020000001
