loss,accuracy,lr
0.2843995690345764,0.8810606002807617,0.001
0.1799134910106659,0.9227272868156433,0.001
0.16884931921958923,0.9310606122016907,0.001
0.14711707830429077,0.9469696879386902,0.001
0.1555652767419815,0.9401515126228333,0.001
0.13170494139194489,0.9492424130439758,0.001
0.15154854953289032,0.9409090876579285,0.001
0.11213917285203934,0.9575757384300232,0.001
0.10522454977035522,0.9651514887809753,0.001
0.09820502251386642,0.9651514887809753,0.001
0.08259264379739761,0.9681817889213562,0.001
0.0723666176199913,0.9712121486663818,0.001
0.06280791759490967,0.9772727489471436,0.001
0.06229491904377937,0.9742424488067627,0.001
0.055013611912727356,0.9818181991577148,0.001
0.04427536949515343,0.9840909242630005,0.001
0.051239099353551865,0.9833333492279053,0.001
0.05234570428729057,0.9825757741928101,0.001
0.041971445083618164,0.9856060743331909,0.001
0.04773801937699318,0.9848484992980957,0.001
0.026843270286917686,0.9924242496490479,0.001
0.025635981932282448,0.9939393997192383,0.001
0.02435770072042942,0.9909090995788574,0.001
0.025196781381964684,0.9939393997192383,0.001
0.037769343703985214,0.9840909242630005,0.001
0.04042578488588333,0.9856060743331909,0.001
0.024103179574012756,0.9924242496490479,0.001
0.024240586906671524,0.9916666746139526,0.001
0.03339630365371704,0.9878787994384766,0.001
0.05058377981185913,0.9803030490875244,0.001
0.02713555097579956,0.9924242496490479,0.001
0.017198998481035233,0.9939393997192383,0.001
0.007157244253903627,0.9984848499298096,0.001
0.005378857254981995,1.0,0.001
0.0027238030452281237,1.0,0.001
0.00150330422911793,1.0,0.001
0.000803302158601582,1.0,0.001
0.0008649893570691347,1.0,0.001
0.0009901754092425108,1.0,0.001
0.0005522302235476673,1.0,0.001
0.0005653226980939507,1.0,0.001
0.000297948980005458,1.0,0.001
0.000358866760507226,1.0,0.001
0.0005694705178029835,1.0,0.001
0.0004991895984858274,1.0,0.001
0.00027976869023405015,1.0,0.001
0.00033769907895475626,1.0,0.001
0.00035569569445215166,1.0,0.001
0.0002912669151555747,1.0,0.001
0.00033163148327730596,1.0,0.001
0.00019819560111500323,1.0,0.001
0.001809134497307241,1.0,0.001
0.0007501223590224981,1.0,0.00020000001
0.0009902626043185592,1.0,0.00020000001
0.000509733974467963,1.0,0.00020000001
