loss,accuracy,lr
1.2489962577819824,0.3333333432674408,0.001
1.0927354097366333,0.3333333432674408,0.001
1.1439175605773926,0.3333333432674408,0.001
1.079050064086914,0.3333333432674408,0.001
0.9784063696861267,0.6000000238418579,0.001
0.8725847005844116,0.6499999761581421,0.001
0.721820056438446,0.6333333253860474,0.001
0.7780987024307251,0.6833333373069763,0.001
0.5900285243988037,0.6499999761581421,0.001
0.5785544514656067,0.8666666746139526,0.001
0.5111629962921143,0.949999988079071,0.001
0.4746590852737427,1.0,0.001
0.44694653153419495,0.9833333492279053,0.001
0.44434061646461487,0.949999988079071,0.001
0.45611491799354553,0.7333333492279053,0.001
0.4153915345668793,0.949999988079071,0.001
0.3816780149936676,0.9666666388511658,0.001
0.33459439873695374,0.9833333492279053,0.001
0.2948560416698456,0.9833333492279053,0.001
0.3583527207374573,0.800000011920929,0.001
0.36427217721939087,0.7833333611488342,0.001
0.23963966965675354,0.9333333373069763,0.001
0.27352583408355713,0.949999988079071,0.001
0.24042804539203644,1.0,0.001
0.19213250279426575,0.949999988079071,0.001
0.17184661328792572,1.0,0.001
0.08681252598762512,1.0,0.001
0.08631642907857895,1.0,0.001
0.06486440449953079,1.0,0.001
0.052448827773332596,1.0,0.001
0.050547175109386444,1.0,0.001
0.06835129112005234,0.9833333492279053,0.001
0.049001552164554596,1.0,0.001
0.03742479532957077,1.0,0.001
0.03143365681171417,1.0,0.001
0.03104429319500923,1.0,0.001
0.017045190557837486,1.0,0.001
0.01569504290819168,1.0,0.001
0.01892896555364132,1.0,0.001
0.0148457707837224,1.0,0.001
0.011663011275231838,1.0,0.001
0.010425109416246414,1.0,0.001
0.00988815724849701,1.0,0.001
0.007988054305315018,1.0,0.001
0.007764141540974379,1.0,0.001
0.00832679495215416,1.0,0.001
0.0071054380387067795,1.0,0.001
0.005110421217978001,1.0,0.001
0.004644517321139574,1.0,0.001
0.003922201693058014,1.0,0.001
0.004031414166092873,1.0,0.001
0.0036406118888407946,1.0,0.001
0.003719144267961383,1.0,0.001
0.0033862318377941847,1.0,0.001
0.003210614202544093,1.0,0.001
0.002724602585658431,1.0,0.001
0.002262960886582732,1.0,0.001
0.002139069139957428,1.0,0.001
0.0019383790204301476,1.0,0.001
0.0019806416239589453,1.0,0.001
0.0019105789251625538,1.0,0.001
0.0017702397890388966,1.0,0.001
0.001689888071268797,1.0,0.001
0.001509947469457984,1.0,0.001
0.0014459399972110987,1.0,0.001
0.0013744792668148875,1.0,0.001
0.0012713219039142132,1.0,0.001
0.001216926728375256,1.0,0.001
0.001119566266424954,1.0,0.001
0.0010724361054599285,1.0,0.001
0.0010537994094192982,1.0,0.001
0.0010105588007718325,1.0,0.001
0.0009859083220362663,1.0,0.001
0.0009449104545637965,1.0,0.001
0.0008912620251066983,1.0,0.001
0.0008591333171352744,1.0,0.001
0.0008230583043769002,1.0,0.001
0.0007881476194597781,1.0,0.001
0.0007670021150261164,1.0,0.001
0.0007403675117529929,1.0,0.001
0.0007142383838072419,1.0,0.001
0.0006997889722697437,1.0,0.001
0.0006818750989623368,1.0,0.001
0.000662130827549845,1.0,0.001
0.0006458695279434323,1.0,0.001
0.0006244570249691606,1.0,0.001
0.0006039261934347451,1.0,0.001
0.0005898132803849876,1.0,0.001
0.0005746840033680201,1.0,0.001
0.0005606648628599942,1.0,0.001
0.0005485278670676053,1.0,0.001
0.0005336155300028622,1.0,0.001
0.0005204902845434844,1.0,0.001
0.000510447658598423,1.0,0.001
0.0005003151600249112,1.0,0.001
0.0004913542070426047,1.0,0.001
0.0004831783298868686,1.0,0.001
0.0004731488588731736,1.0,0.001
0.00046354637015610933,1.0,0.001
0.0004548135038930923,1.0,0.001
0.0004456004826352,1.0,0.001
0.0004370092647150159,1.0,0.001
0.00042918839608319104,1.0,0.001
0.0004211665946058929,1.0,0.001
0.00041396517190150917,1.0,0.001
0.00040765508310869336,1.0,0.001
0.00040124027873389423,1.0,0.001
0.00039495769306086004,1.0,0.001
0.0003890669613610953,1.0,0.00020000001
0.00038782134652137756,1.0,0.00020000001
0.00038650273927487433,1.0,0.00020000001
0.00038518832297995687,1.0,0.00020000001
0.0003839374694507569,1.0,0.00020000001
0.0003827520413324237,1.0,0.00020000001
0.00038160415715537965,1.0,0.00020000001
0.00038046593545004725,1.0,0.00020000001
0.00037930969847366214,1.0,0.00020000001
0.00037812747177667916,1.0,0.00020000001
0.00037694897036999464,1.0,1e-04
0.0003763556887861341,1.0,1e-04
0.0003757821978069842,1.0,1e-04
0.0003752146731130779,1.0,1e-04
0.00037465908098965883,1.0,1e-04
0.00037410148070193827,1.0,1e-04
0.00037355386302806437,1.0,1e-04
0.00037300033727660775,1.0,1e-04
0.0003724507987499237,1.0,1e-04
0.0003718973894137889,1.0,1e-04
0.00037133798468858004,1.0,1e-04
0.00037079848698340356,1.0,1e-04
0.0003702609392348677,1.0,1e-04
0.00036972141242586076,1.0,1e-04
0.0003691957681439817,1.0,1e-04
0.0003686640993691981,1.0,1e-04
0.0003681462840177119,1.0,1e-04
0.000367624539649114,1.0,1e-04
0.00036709674168378115,1.0,1e-04
0.0003665729018393904,1.0,1e-04
0.00036605107015930116,1.0,1e-04
0.0003655351756606251,1.0,1e-04
0.0003650033613666892,1.0,1e-04
0.0003645053075160831,1.0,1e-04
0.0003639834758359939,1.0,1e-04
0.00036345963599160314,1.0,1e-04
0.0003629497659858316,1.0,1e-04
0.0003624438541010022,1.0,1e-04
0.000361926038749516,1.0,1e-04
0.00036141424789093435,1.0,1e-04
0.0003609044069889933,1.0,1e-04
0.00036039258702658117,1.0,1e-04
0.0003598807961679995,1.0,1e-04
0.00035936495987698436,1.0,1e-04
0.0003588511317502707,1.0,1e-04
0.0003583452489692718,1.0,1e-04
0.0003578313335310668,1.0,1e-04
0.0003573174763005227,1.0,1e-04
0.0003568055690266192,1.0,1e-04
0.00035631153150461614,1.0,1e-04
0.0003557917370926589,1.0,1e-04
0.0003552897251211107,1.0,1e-04
0.00035477385972626507,1.0,1e-04
0.000354257965227589,1.0,1e-04
0.0003537400916684419,1.0,1e-04
0.0003532401460688561,1.0,1e-04
0.00035273420508019626,1.0,1e-04
0.0003522183687891811,1.0,1e-04
0.00035170846967957914,1.0,1e-04
0.00035120255779474974,1.0,1e-04
