loss,accuracy,lr
0.6682097911834717,0.6086956262588501,0.001
0.5520063042640686,0.7101449370384216,0.001
0.5253033638000488,0.6992753744125366,0.001
0.4961099922657013,0.7681159377098083,0.001
0.44805586338043213,0.8007246255874634,0.001
0.4605987071990967,0.782608687877655,0.001
0.43186327815055847,0.8188405632972717,0.001
0.39354240894317627,0.8405796885490417,0.001
0.38902169466018677,0.8152173757553101,0.001
0.38419631123542786,0.8405796885490417,0.001
0.35926759243011475,0.8514492511749268,0.001
0.343684583902359,0.8586956262588501,0.001
0.3871593773365021,0.8260869383811951,0.001
0.3149036169052124,0.8768116235733032,0.001
0.30105042457580566,0.8695651888847351,0.001
0.2842786908149719,0.8731883764266968,0.001
0.2885933220386505,0.8768116235733032,0.001
0.2738941013813019,0.8731883764266968,0.001
0.27590811252593994,0.8768116235733032,0.001
0.2165810614824295,0.9311594367027283,0.001
0.19595986604690552,0.9166666865348816,0.001
0.2140607237815857,0.8985507488250732,0.001
0.1774151772260666,0.9311594367027283,0.001
0.2623915374279022,0.8804348111152649,0.001
0.24391373991966248,0.8731883764266968,0.001
0.20998916029930115,0.9021739363670349,0.001
0.30559325218200684,0.8514492511749268,0.001
0.28984877467155457,0.8623188138008118,0.001
0.19274114072322845,0.9130434989929199,0.001
0.15593701601028442,0.9420289993286133,0.001
0.21357205510139465,0.9166666865348816,0.001
0.1288224160671234,0.9601449370384216,0.001
0.10993577539920807,0.967391312122345,0.001
0.14193230867385864,0.9311594367027283,0.001
0.1703190803527832,0.9311594367027283,0.001
0.19777049124240875,0.9166666865348816,0.001
0.15755410492420197,0.945652186870575,0.001
0.11101927608251572,0.9637681245803833,0.001
0.19822806119918823,0.9202898740768433,0.001
0.12481538951396942,0.9601449370384216,0.001
0.08479771763086319,0.9746376872062683,0.001
0.09824597090482712,0.9601449370384216,0.001
0.14722669124603271,0.9384058117866516,0.001
0.1501106470823288,0.9275362491607666,0.001
0.16636879742145538,0.9347826242446899,0.001
0.14040924608707428,0.9384058117866516,0.001
0.15565642714500427,0.9275362491607666,0.001
0.16196578741073608,0.9166666865348816,0.001
0.1243903636932373,0.9492753744125366,0.001
0.07856745272874832,0.97826087474823,0.001
0.15610584616661072,0.9347826242446899,0.001
0.1484287977218628,0.9384058117866516,0.001
0.12049296498298645,0.95652174949646,0.001
0.12872430682182312,0.95652174949646,0.001
0.07401593774557114,0.9855072498321533,0.001
0.0889633521437645,0.9746376872062683,0.001
0.0952138900756836,0.9746376872062683,0.001
0.11823180317878723,0.967391312122345,0.001
0.09988365322351456,0.97826087474823,0.001
0.058232810348272324,0.9855072498321533,0.001
0.039930470287799835,0.989130437374115,0.001
0.11317051947116852,0.95652174949646,0.001
0.10755110532045364,0.967391312122345,0.001
0.08638297021389008,0.9710144996643066,0.001
