loss,accuracy,lr
0.7485182285308838,0.47826087474823,0.001
0.46226367354393005,0.8695651888847351,0.001
0.28429996967315674,0.95652174949646,0.001
0.13049839437007904,1.0,0.001
0.04736144468188286,1.0,0.001
0.02150374837219715,1.0,0.001
0.013734275475144386,1.0,0.001
0.010496285744011402,1.0,0.001
0.008029282093048096,1.0,0.001
0.006279757712036371,1.0,0.001
0.005187441129237413,1.0,0.001
0.004406522493809462,1.0,0.001
0.003743424778804183,1.0,0.001
0.0032058749347925186,1.0,0.001
0.00278682098723948,1.0,0.001
0.0024425063747912645,1.0,0.001
0.0021647638641297817,1.0,0.001
0.0019429420353844762,1.0,0.001
0.0017592448275536299,1.0,0.001
0.001601535128429532,1.0,0.001
0.0014603014569729567,1.0,0.001
0.0013354775728657842,1.0,0.001
0.0012233646120876074,1.0,0.001
0.0011200282024219632,1.0,0.001
0.0010284057352691889,1.0,0.001
0.000947696331422776,1.0,0.001
0.0008784984238445759,1.0,0.001
0.0008175075054168701,1.0,0.001
0.0007650021580047905,1.0,0.001
0.0007193615892902017,1.0,0.001
0.0006789169274270535,1.0,0.001
0.0006420558202080429,1.0,0.001
0.0006081264582462609,1.0,0.001
0.0005766064859926701,1.0,0.001
0.0005475118523463607,1.0,0.001
0.0005206670030020177,1.0,0.001
0.0004958861973136663,1.0,0.001
0.000473169784527272,1.0,0.001
0.00045211444376036525,1.0,0.001
0.00043255972559563816,1.0,0.001
0.00041446465183980763,1.0,0.001
0.0003978345193900168,1.0,0.001
0.00038261766894720495,1.0,0.001
0.0003685553674586117,1.0,0.001
0.0003557460440788418,1.0,0.001
0.00034391536610201,1.0,0.001
0.00033292867010459304,1.0,0.001
0.0003227186971344054,1.0,0.001
0.00031324930023401976,1.0,0.001
0.0003043754550162703,1.0,0.001
0.00029606095631606877,1.0,0.001
0.0002882643893826753,1.0,0.001
0.00028095985180698335,1.0,0.001
0.000274028250714764,1.0,0.001
0.0002674540155567229,1.0,0.00020000001
0.00026620030985213816,1.0,0.00020000001
0.0002649672969710082,1.0,0.00020000001
0.0002637601864989847,1.0,0.00020000001
0.00026256864657625556,1.0,0.00020000001
0.00026141852140426636,1.0,0.00020000001
0.0002602632448542863,1.0,0.00020000001
0.0002591545635368675,1.0,0.00020000001
0.0002580614818725735,1.0,0.00020000001
0.0002569787029642612,1.0,0.00020000001
0.00025591146550141275,1.0,0.00020000001
0.0002548597694840282,1.0,1e-04
0.0002543416921980679,1.0,1e-04
0.00025383918546140194,1.0,1e-04
0.0002533262886572629,1.0,1e-04
0.0002528289332985878,1.0,1e-04
0.0002523160364944488,1.0,1e-04
0.00025181868113577366,1.0,1e-04
0.00025133686722256243,1.0,1e-04
0.0002508498728275299,1.0,1e-04
0.00025034218560904264,1.0,1e-04
0.00024986552307382226,1.0,1e-04
0.00024937334819696844,1.0,1e-04
0.0002489070757292211,1.0,1e-04
0.0002484149008523673,1.0,1e-04
0.00024791236501187086,1.0,1e-04
0.00024744091206230223,1.0,1e-04
0.0002469539176672697,1.0,1e-04
0.0002464772842358798,1.0,1e-04
0.0002459954412188381,1.0,1e-04
0.00024550844682380557,1.0,1e-04
0.00024503699387423694,1.0,1e-04
0.0002445448189973831,1.0,1e-04
0.0002440785465296358,1.0,1e-04
0.00024358637165278196,1.0,1e-04
0.0002431252651149407,1.0,1e-04
0.00024263825616799295,1.0,1e-04
0.0002421564277028665,1.0,1e-04
0.0002416901261312887,1.0,1e-04
0.00024121352180372924,1.0,1e-04
0.00024074720568023622,1.0,1e-04
0.00024024983576964587,1.0,1e-04
0.00023978875833563507,1.0,1e-04
0.00023929655435495079,1.0,1e-04
0.00023884062829893082,1.0,1e-04
0.000238348453422077,1.0,1e-04
0.00023787180543877184,1.0,1e-04
0.00023739514290355146,1.0,1e-04
0.00023693405091762543,1.0,1e-04
0.00023644701286684722,1.0,1e-04
0.00023598074039909989,1.0,1e-04
0.0002354937169002369,1.0,1e-04
0.00023503261036239564,1.0,1e-04
0.00023455597693100572,1.0,1e-04
0.00023408967535942793,1.0,1e-04
0.000233613041928038,1.0,1e-04
0.00023314155987463892,1.0,1e-04
0.00023267527285497636,1.0,1e-04
0.0002321986248716712,1.0,1e-04
0.00023173748922999948,1.0,1e-04
0.00023126602172851562,1.0,1e-04
0.0002307997056050226,1.0,1e-04
0.00023031789169181138,1.0,1e-04
0.00022984124370850623,1.0,1e-04
0.00022937495668884367,1.0,1e-04
0.00022890347463544458,1.0,1e-04
0.0002284527145093307,1.0,1e-04
0.00022798124700784683,1.0,1e-04
0.00022751493088435382,1.0,1e-04
