loss,accuracy,lr
2.449230909347534,0.2517985701560974,0.001
1.532209038734436,0.28776979446411133,0.001
0.9935715198516846,0.3741007149219513,0.001
0.6766490936279297,0.5611510872840881,0.001
0.5491190552711487,0.7338129281997681,0.001
0.5219455361366272,0.7482014298439026,0.001
0.5210615992546082,0.7482014298439026,0.001
0.5334905982017517,0.7482014298439026,0.001
0.5277211666107178,0.7482014298439026,0.001
0.5065026879310608,0.7482014298439026,0.001
0.5022785067558289,0.7338129281997681,0.001
0.49515828490257263,0.7625899314880371,0.001
0.4924814701080322,0.769784152507782,0.001
0.47687864303588867,0.769784152507782,0.001
0.4700147211551666,0.7482014298439026,0.001
0.4666210114955902,0.7482014298439026,0.001
0.46243253350257874,0.7482014298439026,0.001
0.4569953680038452,0.7553957104682922,0.001
0.449139803647995,0.7625899314880371,0.001
0.43824681639671326,0.7553957104682922,0.001
0.4295712411403656,0.7625899314880371,0.001
0.41826343536376953,0.8057553768157959,0.001
0.4346919655799866,0.8057553768157959,0.001
0.39878788590431213,0.8705036044120789,0.001
0.3802822232246399,0.8633093237876892,0.001
0.36289891600608826,0.8633093237876892,0.001
0.3520166277885437,0.8776978254318237,0.001
0.32505160570144653,0.8776978254318237,0.001
0.3225257396697998,0.8489208817481995,0.001
0.292565256357193,0.9064748287200928,0.001
0.2697392702102661,0.9568345546722412,0.001
0.2723388373851776,0.9064748287200928,0.001
0.22763454914093018,0.935251772403717,0.001
0.2119753062725067,0.9856114983558655,0.001
0.18766845762729645,0.9928057789802551,0.001
0.15694484114646912,1.0,0.001
0.1565917432308197,0.9856114983558655,0.001
0.1346692442893982,1.0,0.001
0.12278923392295837,1.0,0.001
0.11478319764137268,1.0,0.001
0.0927613154053688,1.0,0.001
0.0940890684723854,1.0,0.001
0.08071861416101456,1.0,0.001
0.07710260897874832,1.0,0.001
0.07493309676647186,1.0,0.001
0.07373407483100891,1.0,0.001
0.07247942686080933,1.0,0.001
0.06334807723760605,1.0,0.001
0.048979178071022034,1.0,0.001
0.061100129038095474,1.0,0.001
0.061930589377880096,0.9928057789802551,0.001
0.11657284200191498,0.9784172773361206,0.001
0.05994029715657234,1.0,0.001
0.06059717386960983,1.0,0.001
0.07225923985242844,0.9928057789802551,0.001
0.03791506215929985,1.0,0.001
0.03939061239361763,1.0,0.001
0.038368865847587585,1.0,0.001
0.025378385558724403,1.0,0.001
0.025342289358377457,1.0,0.001
0.024851921945810318,1.0,0.001
0.02299449034035206,1.0,0.001
0.018746554851531982,1.0,0.001
0.02317988872528076,1.0,0.001
0.018663043156266212,1.0,0.001
0.020185327157378197,1.0,0.001
0.023938963189721107,1.0,0.001
0.014104061760008335,1.0,0.001
0.018038956448435783,1.0,0.001
0.014509029686450958,1.0,0.001
0.024571353569626808,1.0,0.001
0.014347614720463753,1.0,0.001
0.013409889303147793,1.0,0.001
0.011763189919292927,1.0,0.001
0.015132533386349678,1.0,0.001
0.011480960063636303,1.0,0.001
0.014379587024450302,1.0,0.001
0.012805026024580002,1.0,0.001
0.013025805354118347,1.0,0.001
0.010274546220898628,1.0,0.001
0.010927238501608372,1.0,0.001
0.010320336557924747,1.0,0.001
0.009274858050048351,1.0,0.001
0.008983931504189968,1.0,0.001
0.009565283544361591,1.0,0.001
0.00868477113544941,1.0,0.001
0.008571319282054901,1.0,0.001
0.011130454950034618,1.0,0.001
0.021350109949707985,1.0,0.001
0.018419362604618073,1.0,0.001
0.01564847305417061,1.0,0.001
0.01916428841650486,1.0,0.001
0.06512828171253204,0.9928057789802551,0.001
0.02802637778222561,1.0,0.001
0.04297346621751785,1.0,0.001
0.026296716183423996,1.0,0.001
0.024168679490685463,1.0,0.001
0.0243688877671957,1.0,0.00020000001
0.01291439775377512,1.0,0.00020000001
0.00929444283246994,1.0,0.00020000001
