loss,accuracy,lr
0.6086647510528564,0.6876543164253235,0.001
0.4061548709869385,0.8246913552284241,0.001
0.35736948251724243,0.8518518805503845,0.001
0.3496644198894501,0.8481481671333313,0.001
0.3212927281856537,0.8580247163772583,0.001
0.3304569721221924,0.855555534362793,0.001
0.30183255672454834,0.8728395104408264,0.001
0.31856733560562134,0.86543208360672,0.001
0.3050515651702881,0.8666666746139526,0.001
0.2853067219257355,0.8839505910873413,0.001
0.26413846015930176,0.8925926089286804,0.001
0.261278361082077,0.8864197731018066,0.001
0.2560000419616699,0.885185182094574,0.001
0.26199185848236084,0.8864197731018066,0.001
0.2415705919265747,0.8999999761581421,0.001
0.23904910683631897,0.895061731338501,0.001
0.251461386680603,0.8925926089286804,0.001
0.2664335072040558,0.885185182094574,0.001
0.25136736035346985,0.8925926089286804,0.001
0.22429929673671722,0.9024691581726074,0.001
0.20358195900917053,0.9222221970558167,0.001
0.2139928787946701,0.9185185432434082,0.001
0.21629711985588074,0.9123457074165344,0.001
0.20843957364559174,0.9197530746459961,0.001
0.1922101229429245,0.9222221970558167,0.001
0.20317783951759338,0.9172839522361755,0.001
0.2180187851190567,0.9074074029922485,0.001
0.19429410994052887,0.9209876656532288,0.001
0.1870940625667572,0.9283950328826904,0.001
0.18178878724575043,0.9333333373069763,0.001
0.1969151645898819,0.9135802388191223,0.001
0.18594807386398315,0.9370370507240295,0.001
0.1785709708929062,0.9333333373069763,0.001
0.17420276999473572,0.9370370507240295,0.001
0.17316021025180817,0.9259259104728699,0.001
0.15100890398025513,0.9407407641410828,0.001
0.16371974349021912,0.934567928314209,0.001
0.1471155434846878,0.9456790089607239,0.001
0.13262155652046204,0.9580246806144714,0.001
0.1448977291584015,0.9382715821266174,0.001
0.15996739268302917,0.9444444179534912,0.001
0.1507439762353897,0.9419752955436707,0.001
0.14799301326274872,0.9456790089607239,0.001
0.15952405333518982,0.9456790089607239,0.001
0.13485035300254822,0.9530864357948303,0.001
0.1093529611825943,0.9666666388511658,0.001
