loss,accuracy,lr
0.7738441824913025,0.5925925970077515,0.001
0.1638466864824295,0.9259259104728699,0.001
0.06804215162992477,1.0,0.001
0.01386190578341484,1.0,0.001
0.005162864923477173,1.0,0.001
0.0029682028107345104,1.0,0.001
0.001941540976986289,1.0,0.001
0.0013322813902050257,1.0,0.001
0.0009604135993868113,1.0,0.001
0.000727354025002569,1.0,0.001
0.0005756334285251796,1.0,0.001
0.00047276707482524216,1.0,0.001
0.00039952414226718247,1.0,0.001
0.0003446489863563329,1.0,0.001
0.00030298117781057954,1.0,0.001
0.00027059580315835774,1.0,0.001
0.00024461557040922344,1.0,0.001
0.0002235247375210747,1.0,0.001
0.00020645979384426028,1.0,0.001
0.00019232311751693487,1.0,0.001
0.0001803784689400345,1.0,0.001
0.00017024677072186023,1.0,0.001
0.0001615311048226431,1.0,0.001
0.00015395366062875837,1.0,0.001
0.0001472762814955786,1.0,0.001
0.00014133576769381762,1.0,0.001
0.00013599536032415926,1.0,0.001
0.00013110946747474372,1.0,0.001
0.00012660749780479819,1.0,0.001
0.00012246740516275167,1.0,0.001
0.0001186141453217715,1.0,0.001
0.00011503453424666077,1.0,0.001
0.00011165792238898575,1.0,0.001
0.00010850196849787608,1.0,0.001
0.00010552255844231695,1.0,0.001
0.0001026931859087199,1.0,0.001
0.0001000271295197308,1.0,0.00020000001
9.950627281796187e-05,1.0,0.00020000001
9.900307486532256e-05,1.0,0.00020000001
9.851752838585526e-05,1.0,0.00020000001
9.802315616980195e-05,1.0,0.00020000001
9.754644997883588e-05,1.0,0.00020000001
9.706531272968277e-05,1.0,0.00020000001
9.660624345997348e-05,1.0,0.00020000001
9.614718874217942e-05,1.0,0.00020000001
9.568813402438536e-05,1.0,0.00020000001
9.522023901809007e-05,1.0,1e-04
9.500837040832266e-05,1.0,1e-04
9.477883577346802e-05,1.0,1e-04
9.454930841457099e-05,1.0,1e-04
9.433742525288835e-05,1.0,1e-04
9.410348866367713e-05,1.0,1e-04
9.389160550199449e-05,1.0,1e-04
9.367090387968346e-05,1.0,1e-04
9.345020953333005e-05,1.0,1e-04
9.324274287791923e-05,1.0,1e-04
9.30264504859224e-05,1.0,1e-04
9.280574158765376e-05,1.0,1e-04
