loss,accuracy,lr
2.043006420135498,0.1666666716337204,0.001
1.5832898616790771,0.30000001192092896,0.001
1.3425030708312988,0.4333333373069763,0.001
1.221190094947815,0.4333333373069763,0.001
1.146614909172058,0.5666666626930237,0.001
1.0882728099822998,0.6666666865348816,0.001
1.0310004949569702,0.6333333253860474,0.001
0.9762887358665466,0.6666666865348816,0.001
0.9291461706161499,0.7333333492279053,0.001
0.886565625667572,0.7666666507720947,0.001
0.8386295437812805,0.800000011920929,0.001
0.7886151671409607,0.8333333134651184,0.001
0.7421516180038452,0.8333333134651184,0.001
0.6933003664016724,0.8666666746139526,0.001
0.6419326066970825,0.8333333134651184,0.001
0.5928109288215637,0.8333333134651184,0.001
0.55782151222229,0.8333333134651184,0.001
0.5929424166679382,0.8333333134651184,0.001
0.524580717086792,0.800000011920929,0.001
0.4750117361545563,0.8666666746139526,0.001
0.5162705183029175,0.9333333373069763,0.001
0.5426039099693298,0.800000011920929,0.001
0.49858203530311584,0.8666666746139526,0.001
0.4593623876571655,0.8666666746139526,0.001
0.40701615810394287,0.8999999761581421,0.001
0.41527023911476135,0.8999999761581421,0.001
0.39210250973701477,0.8666666746139526,0.001
0.3563661277294159,0.8666666746139526,0.001
0.33916422724723816,0.9333333373069763,0.001
0.3062301576137543,0.9333333373069763,0.001
0.2924632728099823,0.9333333373069763,0.001
0.2597847580909729,0.9333333373069763,0.001
0.2513885200023651,0.9333333373069763,0.001
0.23450425267219543,0.9666666388511658,0.001
0.20570525527000427,0.9333333373069763,0.001
0.18536488711833954,0.9666666388511658,0.001
0.17037995159626007,1.0,0.001
0.18252764642238617,0.9666666388511658,0.001
0.16443969309329987,1.0,0.001
0.13896681368350983,1.0,0.001
0.12440582364797592,1.0,0.001
0.10978452861309052,1.0,0.001
0.09330205619335175,1.0,0.001
0.08032285422086716,1.0,0.001
0.07889895141124725,1.0,0.001
0.06517326831817627,1.0,0.001
0.05719476565718651,1.0,0.001
0.050921302288770676,1.0,0.001
0.043055612593889236,1.0,0.001
0.040633805096149445,1.0,0.001
0.03388587385416031,1.0,0.001
0.032610997557640076,1.0,0.001
0.026406629011034966,1.0,0.001
0.025614148005843163,1.0,0.001
0.02354581095278263,1.0,0.001
0.020347973331809044,1.0,0.001
0.019250474870204926,1.0,0.001
0.016938038170337677,1.0,0.001
0.015590867958962917,1.0,0.001
0.0147947883233428,1.0,0.001
0.013575839810073376,1.0,0.001
0.012258362956345081,1.0,0.001
0.011440280824899673,1.0,0.001
0.010946006514132023,1.0,0.001
0.010446196421980858,1.0,0.001
0.009254752658307552,1.0,0.001
0.008585687726736069,1.0,0.001
0.008402067236602306,1.0,0.001
0.007996493950486183,1.0,0.001
0.0073971012607216835,1.0,0.001
0.007170252501964569,1.0,0.001
0.006772090680897236,1.0,0.001
0.006382784340530634,1.0,0.001
0.006106937769800425,1.0,0.001
0.005893133580684662,1.0,0.001
0.005636268295347691,1.0,0.001
0.0054214755073189735,1.0,0.001
