loss,accuracy,lr
0.7262629866600037,0.5,0.001
0.1751873791217804,1.0,0.001
0.05950366333127022,1.0,0.001
0.024260759353637695,1.0,0.001
0.012133755721151829,1.0,0.001
0.007174874655902386,1.0,0.001
0.0047644139267504215,1.0,0.001
0.003427573014050722,1.0,0.001
0.0026170152705162764,1.0,0.001
0.0020851152949035168,1.0,0.001
0.0017089927569031715,1.0,0.001
0.0014330679550766945,1.0,0.001
0.001223596977069974,1.0,0.001
0.001061450457200408,1.0,0.001
0.0009325059363618493,1.0,0.001
0.0008288017706945539,1.0,0.001
0.0007443323847837746,1.0,0.001
0.0006745691644027829,1.0,0.001
0.0006161589408293366,1.0,0.001
0.0005666991346515715,1.0,0.001
0.0005243935738690197,1.0,0.001
0.00048784431419335306,1.0,0.001
0.00045615300768986344,1.0,0.001
0.0004283792804926634,1.0,0.001
0.0004038803745061159,1.0,0.001
0.0003821205464191735,1.0,0.001
0.00036273084697313607,1.0,0.001
0.00034535996383056045,1.0,0.001
0.0003297399962320924,1.0,0.001
0.00031565071549266577,1.0,0.001
0.0003028955834452063,1.0,0.001
0.0002912959607783705,1.0,0.001
0.00028072090935893357,1.0,0.001
0.00027104528271593153,1.0,0.001
0.00026216189144179225,1.0,0.001
0.00025395763805136085,1.0,0.001
0.0002463847922626883,1.0,0.001
0.00023938385129440576,1.0,0.001
0.00023285353381652385,1.0,0.001
0.00022676998923998326,1.0,0.001
0.0002210975653724745,1.0,0.001
0.00021578856103587896,1.0,0.001
0.00021083102910779417,1.0,0.001
0.00020614161621779203,1.0,0.001
0.00020175011013634503,1.0,0.001
0.00019759689166676253,1.0,0.001
0.00019365220214240253,1.0,0.001
0.00018993394041899592,1.0,0.001
0.00018639439076650888,1.0,0.00020000001
0.00018570914107840508,1.0,0.00020000001
0.0001850536500569433,1.0,0.00020000001
0.0001844041544245556,1.0,0.00020000001
0.00018378443201072514,1.0,0.00020000001
0.00018318257934879512,1.0,0.00020000001
0.00018258669297210872,1.0,0.00020000001
0.00018200867634732276,1.0,0.00020000001
0.00018144257774110883,1.0,0.00020000001
0.0001808586239349097,1.0,0.00020000001
0.0001802984916139394,1.0,1e-04
0.00018004226149059832,1.0,1e-04
0.0001797681616153568,1.0,1e-04
0.00017949403263628483,1.0,1e-04
0.00017923780251294374,1.0,1e-04
0.00017897560610435903,1.0,1e-04
0.00017871939053293318,1.0,1e-04
0.00017845717957243323,1.0,1e-04
0.00017820093489717692,1.0,1e-04
0.0001779506856109947,1.0,1e-04
0.00017768252291716635,1.0,1e-04
0.00017743224452715367,1.0,1e-04
0.00017717006267048419,1.0,1e-04
0.0001769138325471431,1.0,1e-04
0.0001766516361385584,1.0,1e-04
0.0001764013577485457,1.0,1e-04
0.00017616299737710506,1.0,1e-04
0.00017590081552043557,1.0,1e-04
0.0001756505371304229,1.0,1e-04
0.00017538834072183818,1.0,1e-04
0.0001751380623318255,1.0,1e-04
0.0001748877839418128,1.0,1e-04
0.00017463155381847173,1.0,1e-04
0.00017436935740988702,1.0,1e-04
0.00017412504530511796,1.0,1e-04
0.00017387476691510528,1.0,1e-04
0.00017360065248794854,1.0,1e-04
0.00017334442236460745,1.0,1e-04
0.0001731001102598384,1.0,1e-04
0.00017282002954743803,1.0,1e-04
0.00017257570289075375,1.0,1e-04
0.00017231350648216903,1.0,1e-04
0.00017205132462549955,1.0,1e-04
0.00017180104623548687,1.0,1e-04
0.00017154481611214578,1.0,1e-04
0.0001712647353997454,1.0,1e-04
0.00017102042329497635,1.0,1e-04
0.0001707463088678196,1.0,1e-04
0.0001704841124592349,1.0,1e-04
0.00017022190149873495,1.0,1e-04
0.0001699775893939659,1.0,1e-04
0.00016970347496680915,1.0,1e-04
0.00016944129311013967,1.0,1e-04
0.00016917314496822655,1.0,1e-04
0.0001689049822743982,1.0,1e-04
0.00016864277131389827,1.0,1e-04
0.00016837462317198515,1.0,1e-04
0.0001681243593338877,1.0,1e-04
0.0001678442640695721,1.0,1e-04
0.00016758206766098738,1.0,1e-04
0.00016730200150050223,1.0,1e-04
0.00016705170855857432,1.0,1e-04
0.00016678357496857643,1.0,1e-04
0.00016650946054141968,1.0,1e-04
0.00016624724958091974,1.0,1e-04
0.00016597911599092185,1.0,1e-04
0.00016569902072660625,1.0,1e-04
0.0001654308580327779,1.0,1e-04
0.00016517462790943682,1.0,1e-04
0.00016490646521560848,1.0,1e-04
0.0001646204327698797,1.0,1e-04
0.0001643582509132102,1.0,1e-04
0.00016408412193413824,1.0,1e-04
0.0001638159592403099,1.0,1e-04
0.00016352992679458112,1.0,1e-04
0.0001632736821193248,1.0,1e-04
0.00016299958224408329,1.0,1e-04
0.00016273141955025494,1.0,1e-04
0.0001624573051230982,1.0,1e-04
0.00016219510871451348,1.0,1e-04
0.0001619150280021131,1.0,1e-04
0.00016163496184162796,1.0,1e-04
0.0001613608474144712,1.0,1e-04
0.0001611046027392149,1.0,1e-04
0.00016082452202681452,1.0,1e-04
0.00016053848958108574,1.0,1e-04
0.00016027034143917263,1.0,1e-04
0.00016000813047867268,1.0,1e-04
0.00015973401605151594,1.0,1e-04
0.00015945988707244396,1.0,1e-04
0.00015917385462671518,1.0,1e-04
0.00015891760995145887,1.0,1e-04
0.00015863755834288895,1.0,1e-04
0.00015836342936381698,1.0,1e-04
0.000158089300384745,1.0,1e-04
0.00015779731620568782,1.0,1e-04
0.00015754105697851628,1.0,1e-04
0.00015726694255135953,1.0,1e-04
0.0001569987798575312,1.0,1e-04
0.00015672466543037444,1.0,1e-04
0.00015644458471797407,1.0,1e-04
0.00015616448945365846,1.0,1e-04
0.0001559023221489042,1.0,1e-04
0.0001556222268845886,1.0,1e-04
0.00015535407874267548,1.0,1e-04
0.0001550739980302751,1.0,1e-04
0.0001548118016216904,1.0,1e-04
0.00015452576917596161,1.0,1e-04
0.00015425164019688964,1.0,1e-04
0.00015396559319924563,1.0,1e-04
0.00015370339679066092,1.0,1e-04
0.0001534173497930169,1.0,1e-04
0.00015314323536586016,1.0,1e-04
0.00015286912093870342,1.0,1e-04
0.00015260094369295985,1.0,1e-04
0.00015232684381771833,1.0,1e-04
0.00015205270028673112,1.0,1e-04
0.00015179051843006164,1.0,1e-04
0.00015151637489907444,1.0,1e-04
0.00015123034245334566,1.0,1e-04
0.00015096219431143254,1.0,1e-04
0.00015068806533236057,1.0,1e-04
0.00015042585437186062,1.0,1e-04
0.00015013982192613184,1.0,1e-04
0.00014986569294705987,1.0,1e-04
0.00014959754480514675,1.0,1e-04
0.00014933531929273158,1.0,1e-04
0.00014906120486557484,1.0,1e-04
0.0001487870904384181,1.0,1e-04
0.00014851891319267452,1.0,1e-04
0.00014824479876551777,1.0,1e-04
0.0001479706697864458,1.0,1e-04
0.00014769058907404542,1.0,1e-04
0.0001474224409321323,1.0,1e-04
0.0001471542491344735,1.0,1e-04
0.00014688611554447562,1.0,1e-04
0.00014661793829873204,1.0,1e-04
0.00014636765990871936,1.0,1e-04
0.00014606969489250332,1.0,1e-04
0.00014580153219867498,1.0,1e-04
0.00014553932123817503,1.0,1e-04
