loss,accuracy,lr
0.6281379461288452,0.699999988079071,0.001
0.38867634534835815,0.800000011920929,0.001
0.26995980739593506,0.8999999761581421,0.001
0.19864234328269958,0.949999988079071,0.001
0.15280884504318237,0.949999988079071,0.001
0.12017873674631119,0.949999988079071,0.001
0.0945458859205246,1.0,0.001
0.07379640638828278,1.0,0.001
0.05777934938669205,1.0,0.001
0.04549635946750641,1.0,0.001
0.03613946586847305,1.0,0.001
0.028846150264143944,1.0,0.001
0.023156965151429176,1.0,0.001
0.018730875104665756,1.0,0.001
0.015286567620933056,1.0,0.001
0.012624168768525124,1.0,0.001
0.010530903935432434,1.0,0.001
0.008880777284502983,1.0,0.001
0.0075722248293459415,1.0,0.001
0.006524266209453344,1.0,0.001
0.005674195941537619,1.0,0.001
0.004977609030902386,1.0,0.001
0.004406049847602844,1.0,0.001
0.003927147015929222,1.0,0.001
0.0035235050600022078,1.0,0.001
0.0031793792732059956,1.0,0.001
0.002885332563892007,1.0,0.001
0.002637566765770316,1.0,0.001
0.002422802150249481,1.0,0.001
0.00223666918464005,1.0,0.001
0.0020742006599903107,1.0,0.001
0.0019315443933010101,1.0,0.001
0.0018052622908726335,1.0,0.001
0.0016927486285567284,1.0,0.001
0.0015923429746180773,1.0,0.001
0.0015024313470348716,1.0,0.001
0.0014215396950021386,1.0,0.001
0.00134863774292171,1.0,0.001
0.0012828141916543245,1.0,0.001
0.001223345985636115,1.0,0.001
0.0011695337016135454,1.0,0.001
0.0011206654598936439,1.0,0.001
0.0010762729216367006,1.0,0.001
0.0010356847196817398,1.0,0.001
0.0009983961936086416,1.0,0.001
0.0009640272473916411,1.0,0.001
0.0009323166450485587,1.0,0.001
0.0009029375505633652,1.0,0.001
0.0008757294272072613,1.0,0.001
0.0008504189318045974,1.0,0.001
0.0008268813835456967,1.0,0.001
0.0008048132876865566,1.0,0.001
0.0007841673796065152,1.0,0.001
0.0007647174061276019,1.0,0.001
0.0007463980582542717,1.0,0.001
0.0007291260990314186,1.0,0.001
0.0007127945427782834,1.0,0.001
0.0006973259150981903,1.0,0.001
0.0006826488533988595,1.0,0.001
0.0006686740671284497,1.0,0.001
0.0006554075516760349,1.0,0.001
0.0006427541957236826,1.0,0.001
0.000630666152574122,1.0,0.001
0.0006191437132656574,1.0,0.001
0.0006081033498048782,1.0,0.001
0.0005975511739961803,1.0,0.001
0.0005874394555576146,1.0,0.001
0.0005777146434411407,1.0,0.001
0.0005683649214915931,1.0,0.001
0.0005593544919975102,1.0,0.001
0.000550689350347966,1.0,0.001
0.0005423158872872591,1.0,0.001
0.0005342519725672901,1.0,0.001
0.0005265215295366943,1.0,0.001
0.0005189935327507555,1.0,0.001
0.0005117274122312665,1.0,0.00020000001
0.0005103039438836277,1.0,0.00020000001
0.0005089043406769633,1.0,0.00020000001
0.0005075166118331254,1.0,0.00020000001
0.0005061705596745014,1.0,0.00020000001
0.0005048125749453902,1.0,0.00020000001
0.0005034903879277408,1.0,0.00020000001
0.0005021741380915046,1.0,0.00020000001
0.0005008638836443424,1.0,0.00020000001
0.000499577377922833,1.0,0.00020000001
0.0004982789978384972,1.0,0.00020000001
0.0004969984292984009,1.0,0.00020000001
0.0004957417258992791,1.0,0.00020000001
0.000494467094540596,1.0,0.00020000001
0.0004932282608933747,1.0,1e-04
0.0004926028777845204,1.0,1e-04
0.0004919774946756661,1.0,1e-04
0.0004913521115668118,1.0,1e-04
0.0004907267284579575,1.0,1e-04
0.0004901251522824168,1.0,1e-04
0.0004894938319921494,1.0,1e-04
0.0004888862604275346,1.0,1e-04
0.0004882548819296062,1.0,1e-04
0.0004876355524174869,1.0,1e-04
0.00048703994252718985,1.0,1e-04
0.000486408534925431,1.0,1e-04
0.0004858010506723076,1.0,1e-04
0.0004851697012782097,1.0,1e-04
0.00048456215881742537,1.0,1e-04
0.00048396055353805423,1.0,1e-04
0.00048332326696254313,1.0,1e-04
0.00048271575360558927,1.0,1e-04
0.00048208440421149135,1.0,1e-04
0.00048144711763598025,1.0,1e-04
0.0004808336088899523,1.0,1e-04
0.00048022609553299844,1.0,1e-04
0.0004796006833203137,1.0,1e-04
0.00047896927571855485,1.0,1e-04
0.00047836778685450554,1.0,1e-04
0.0004777364374604076,1.0,1e-04
0.00047710505896247923,1.0,1e-04
0.00047647967585362494,1.0,1e-04
0.00047586619621142745,1.0,1e-04
0.000475228822324425,1.0,1e-04
0.00047460346831940114,1.0,1e-04
0.0004739839641842991,1.0,1e-04
0.0004733526729978621,1.0,1e-04
0.0004727272316813469,1.0,1e-04
0.00047209588228724897,1.0,1e-04
0.0004714645037893206,1.0,1e-04
0.0004708391206804663,1.0,1e-04
0.00047020771307870746,1.0,1e-04
0.00046958232996985316,1.0,1e-04
0.0004689331108238548,1.0,1e-04
0.00046831369400024414,1.0,1e-04
0.00046766441664658487,1.0,1e-04
0.00046702707186341286,1.0,1e-04
0.00046640168875455856,1.0,1e-04
0.0004657703102566302,1.0,1e-04
0.00046511515392921865,1.0,1e-04
0.0004644956497941166,1.0,1e-04
0.0004638941027224064,1.0,1e-04
0.0004632269556168467,1.0,1e-04
0.00046263131662271917,1.0,1e-04
0.0004620059335138649,1.0,1e-04
0.00046136262244544923,1.0,1e-04
0.0004607312730513513,1.0,1e-04
0.00046009989455342293,1.0,1e-04
0.0004594565834850073,1.0,1e-04
0.000458831200376153,1.0,1e-04
0.0004581998218782246,1.0,1e-04
0.000457538670161739,1.0,1e-04
0.0004569132288452238,1.0,1e-04
0.00045625207712873816,1.0,1e-04
0.0004556206986308098,1.0,1e-04
0.0004549953155219555,1.0,1e-04
0.0004543460381682962,1.0,1e-04
0.0004537027853075415,1.0,1e-04
0.00045308921835385263,1.0,1e-04
0.000452428066637367,1.0,1e-04
0.00045179668813943863,1.0,1e-04
0.0004511593433562666,1.0,1e-04
0.0004505219985730946,1.0,1e-04
0.0004498787166085094,1.0,1e-04
0.000449223502073437,1.0,1e-04
0.0004485861281864345,1.0,1e-04
0.0004479488416109234,1.0,1e-04
0.0004473114968277514,1.0,1e-04
0.0004466860555112362,1.0,1e-04
0.0004460308700799942,1.0,1e-04
0.00044537559733726084,1.0,1e-04
0.0004447382816579193,1.0,1e-04
0.0004441069031599909,1.0,1e-04
0.00044345762580633163,1.0,1e-04
0.0004428202810231596,1.0,1e-04
0.00044217100366950035,1.0,1e-04
0.00044150385656394064,1.0,1e-04
0.00044088438153266907,1.0,1e-04
0.0004402351623866707,1.0,1e-04
0.00043959179311059415,1.0,1e-04
0.00043895450653508306,1.0,1e-04
0.00043829326750710607,1.0,1e-04
0.0004376499855425209,1.0,1e-04
0.00043701258255168796,1.0,1e-04
0.00043636333430185914,1.0,1e-04
0.00043570809066295624,1.0,1e-04
0.0004350588715169579,1.0,1e-04
0.00043443343020044267,1.0,1e-04
0.0004337900900281966,1.0,1e-04
0.00043314677895978093,1.0,1e-04
0.00043249750160612166,1.0,1e-04
0.000431854190537706,1.0,1e-04
0.0004312167875468731,1.0,1e-04
0.00043056756840087473,1.0,1e-04
0.0004299122956581414,1.0,1e-04
0.00042928094626404345,1.0,1e-04
0.0004286375769879669,1.0,1e-04
0.00042798230424523354,1.0,1e-04
0.00042735092574730515,1.0,1e-04
0.0004267135518603027,1.0,1e-04
0.00042605833732523024,1.0,1e-04
0.00042542690061964095,1.0,1e-04
0.0004247776232659817,1.0,1e-04
0.0004241461865603924,1.0,1e-04
0.0004234850057400763,1.0,1e-04
0.0004228595644235611,1.0,1e-04
0.0004222102870699018,1.0,1e-04
0.0004215669760014862,1.0,1e-04
0.00042091766954399645,1.0,1e-04
0.00042028026655316353,1.0,1e-04
0.00041963098919950426,1.0,1e-04
0.0004189996107015759,1.0,1e-04
0.0004183562414254993,1.0,1e-04
0.0004177129012532532,1.0,1e-04
0.0004170874017290771,1.0,1e-04
0.0004164203128311783,1.0,1e-04
0.00041580674587748945,1.0,1e-04
0.0004151514731347561,1.0,1e-04
0.0004145200946368277,1.0,1e-04
0.00041387672536075115,1.0,1e-04
0.0004132572212256491,1.0,1e-04
0.0004126019775867462,1.0,1e-04
0.0004119526711292565,1.0,1e-04
0.00041132717160508037,1.0,1e-04
0.00041069573489949107,1.0,1e-04
0.0004100583610124886,1.0,1e-04
0.0004094388277735561,1.0,1e-04
0.00040878361323848367,1.0,1e-04
0.0004081640508957207,1.0,1e-04
0.00040752673521637917,1.0,1e-04
0.00040689524030312896,1.0,1e-04
0.00040626380359753966,1.0,1e-04
0.00040564429946243763,1.0,1e-04
0.000405000988394022,1.0,1e-04
0.00040439338772557676,1.0,1e-04
0.00040375004755333066,1.0,1e-04
0.00040312454802915454,1.0,1e-04
0.00040248717414215207,1.0,1e-04
0.0004018616455141455,1.0,1e-04
0.000401242112275213,1.0,1e-04
0.00040061670006252825,1.0,1e-04
0.0003999792388640344,1.0,1e-04
0.0003993776044808328,1.0,1e-04
0.00039875213406048715,1.0,1e-04
0.00039812069735489786,1.0,1e-04
0.00039750710129737854,1.0,1e-04
0.0003968816308770329,1.0,1e-04
0.000396268063923344,1.0,1e-04
0.00039564259350299835,1.0,1e-04
0.00039503496373072267,1.0,1e-04
0.00039440352702513337,1.0,1e-04
0.0003938078007195145,1.0,1e-04
0.0003931704559363425,1.0,1e-04
0.0003925568307749927,1.0,1e-04
0.00039193732663989067,1.0,1e-04
0.0003913475666195154,1.0,1e-04
0.0003907101636286825,1.0,1e-04
0.0003901144373230636,1.0,1e-04
0.00038948896690271795,1.0,1e-04
0.00038889324059709907,1.0,1e-04
0.00038825583760626614,1.0,1e-04
0.0003876541741192341,1.0,1e-04
0.0003870584478136152,1.0,1e-04
0.0003864329482894391,1.0,1e-04
0.000385831284802407,1.0,1e-04
0.00038522962131537497,1.0,1e-04
0.0003846041508950293,1.0,1e-04
0.00038399649201892316,1.0,1e-04
0.00038338889135047793,1.0,1e-04
0.00038278716965578496,1.0,1e-04
0.00038217956898733974,1.0,1e-04
0.0003815838717855513,1.0,1e-04
0.000380970275728032,1.0,1e-04
0.00038036861224099994,1.0,1e-04
0.00037976098246872425,1.0,1e-04
0.00037916525616310537,1.0,1e-04
0.00037856955896131694,1.0,1e-04
0.00037795593379996717,1.0,1e-04
0.0003773602074943483,1.0,1e-04
0.00037676451029255986,1.0,1e-04
0.00037616281770169735,1.0,1e-04
0.0003755671204999089,1.0,1e-04
0.0003749773313757032,1.0,1e-04
0.000374369730707258,1.0,1e-04
0.00037377397529780865,1.0,1e-04
0.0003731842152774334,1.0,1e-04
0.00037259445525705814,1.0,1e-04
0.0003720046952366829,1.0,1e-04
0.0003714030026458204,1.0,1e-04
0.00037081324262544513,1.0,1e-04
0.00037022941978648305,1.0,1e-04
0.00036963369348086417,1.0,1e-04
0.0003690558369271457,1.0,1e-04
0.00036844820715487003,1.0,1e-04
0.00036786438431590796,1.0,1e-04
0.00036728655686601996,1.0,1e-04
0.000366684835171327,1.0,1e-04
0.000366124848369509,1.0,1e-04
0.0003655410255305469,1.0,1e-04
0.0003649333957582712,1.0,1e-04
0.0003643615054897964,1.0,1e-04
0.00036378955701366067,1.0,1e-04
0.0003631998260971159,1.0,1e-04
0.00036261003697291017,1.0,1e-04
0.0003620262141339481,1.0,1e-04
0.000361442391294986,1.0,1e-04
0.00036087047192268074,1.0,1e-04
0.00036028664908371866,1.0,1e-04
0.00035970882163383067,1.0,1e-04
0.0003591369022615254,1.0,1e-04
0.00035857694456353784,1.0,1e-04
0.0003579751937650144,1.0,1e-04
0.00035739137092605233,1.0,1e-04
0.0003568313841242343,1.0,1e-04
0.00035625946475192904,1.0,1e-04
0.00035568754537962377,1.0,1e-04
0.0003551097179297358,1.0,1e-04
0.00035454967292025685,1.0,1e-04
0.0003539718163665384,1.0,1e-04
0.00035339989699423313,1.0,1e-04
0.0003528339439071715,1.0,1e-04
0.0003522680199239403,1.0,1e-04
0.0003517020377330482,1.0,1e-04
0.0003511480172164738,1.0,1e-04
0.0003505701315589249,1.0,1e-04
0.000349992245901376,1.0,1e-04
0.0003494441625662148,1.0,1e-04
0.0003488781803753227,1.0,1e-04
0.0003483181935735047,1.0,1e-04
0.0003477581776678562,1.0,1e-04
0.00034721606061793864,1.0,1e-04
0.00034664414124563336,1.0,1e-04
0.0003460841253399849,1.0,1e-04
0.00034553007571958005,1.0,1e-04
0.00034497008891776204,1.0,1e-04
0.00034441007301211357,1.0,1e-04
0.00034386193146929145,1.0,1e-04
0.00034330791095271707,1.0,1e-04
0.00034275982761755586,1.0,1e-04
0.0003422117151785642,1.0,1e-04
0.0003416576946619898,1.0,1e-04
0.0003411215147934854,1.0,1e-04
0.0003405674360692501,1.0,1e-04
0.00034001338644884527,1.0,1e-04
0.0003394831728655845,1.0,1e-04
0.0003389290941413492,1.0,1e-04
0.00033839294337667525,1.0,1e-04
0.00033783886465243995,1.0,1e-04
0.00033730268478393555,1.0,1e-04
0.00033676650491543114,1.0,1e-04
0.00033621842158026993,1.0,1e-04
0.0003356762754265219,1.0,1e-04
0.0003351221967022866,1.0,1e-04
0.00033459794940426946,1.0,1e-04
0.0003340617404319346,1.0,1e-04
0.0003335136570967734,1.0,1e-04
0.0003329774481244385,1.0,1e-04
0.000332459167111665,1.0,1e-04
0.0003319050883874297,1.0,1e-04
0.0003313867491669953,1.0,1e-04
0.00033086250186897814,1.0,1e-04
0.000330338254570961,1.0,1e-04
0.0003297960793133825,1.0,1e-04
0.00032924202969297767,1.0,1e-04
0.0003287356230430305,1.0,1e-04
0.00032820538035593927,1.0,1e-04
0.0003276870702393353,1.0,1e-04
0.0003271389869041741,1.0,1e-04
0.00032662658486515284,1.0,1e-04
0.00032610827474854887,1.0,1e-04
0.00032558399834670126,1.0,1e-04
0.00032505375565961003,1.0,1e-04
0.0003245414118282497,1.0,1e-04
0.000324011140037328,1.0,1e-04
0.00032350473338738084,1.0,1e-04
0.0003229864523746073,1.0,1e-04
0.0003224562096875161,1.0,1e-04
0.0003219438367523253,1.0,1e-04
0.00032143149292096496,1.0,1e-04
0.0003209190908819437,1.0,1e-04
0.000320412713335827,1.0,1e-04
0.00031988840783014894,1.0,1e-04
0.00031937009771354496,1.0,1e-04
0.0003188576956745237,1.0,1e-04
0.00031836325069889426,1.0,1e-04
0.00031782701262272894,1.0,1e-04
0.0003173206059727818,1.0,1e-04
0.00031681422842666507,1.0,1e-04
0.00031630185549147427,1.0,1e-04
0.0003157834871672094,1.0,1e-04
0.00031528304680250585,1.0,1e-04
0.00031478257733397186,1.0,1e-04
0.00031427020439878106,1.0,1e-04
0.0003137578605674207,1.0,1e-04
0.00031326335738413036,1.0,1e-04
0.0003127629170194268,1.0,1e-04
0.00031225051498040557,1.0,1e-04
0.0003117620071861893,1.0,1e-04
0.00031125557143241167,1.0,1e-04
0.0003107491647824645,1.0,1e-04
0.00031026656506583095,1.0,1e-04
0.0003097601584158838,1.0,1e-04
0.00030927162151783705,1.0,1e-04
0.0003087830846197903,1.0,1e-04
0.00030828858143649995,1.0,1e-04
0.00030780001543462276,1.0,1e-04
0.0003072936087846756,1.0,1e-04
0.00030679910560138524,1.0,1e-04
0.00030631053959950805,1.0,1e-04
0.0003058339352719486,1.0,1e-04
0.00030533940298482776,1.0,1e-04
0.0003048508951906115,1.0,1e-04
0.0003043623291887343,1.0,1e-04
0.0003038857248611748,1.0,1e-04
0.0003034030960407108,1.0,1e-04
0.0003029264626093209,1.0,1e-04
0.0003024200559593737,1.0,1e-04
0.00030193745624274015,1.0,1e-04
0.0003014608228113502,1.0,1e-04
0.00030099015566520393,1.0,1e-04
0.00030049565248191357,1.0,1e-04
0.00030003092251718044,1.0,1e-04
0.0002995423856191337,1.0,1e-04
0.0002990776556544006,1.0,1e-04
0.00029859505593776703,1.0,1e-04
0.00029811245622113347,1.0,1e-04
0.00029765372164547443,1.0,1e-04
0.0002971830253954977,1.0,1e-04
0.0002967123291455209,1.0,1e-04
0.00029621782596223056,1.0,1e-04
0.00029576505767181516,1.0,1e-04
0.00029530032770708203,1.0,1e-04
0.00029484747210517526,1.0,1e-04
0.00029437680495902896,1.0,1e-04
0.00029389423434622586,1.0,1e-04
0.0002934235380962491,1.0,1e-04
0.00029297670698724687,1.0,1e-04
0.0002925060107372701,1.0,1e-04
0.00029205321334302425,1.0,1e-04
0.00029157655080780387,1.0,1e-04
0.00029111182084307075,1.0,1e-04
0.00029066501883789897,1.0,1e-04
0.0002902002597693354,1.0,1e-04
0.00028975936584174633,1.0,1e-04
0.00028928270330652595,1.0,1e-04
0.0002888299059122801,1.0,1e-04
0.0002883652050513774,1.0,1e-04
0.00028791831573471427,1.0,1e-04
0.0002874655183404684,1.0,1e-04
0.00028700081747956574,1.0,1e-04
0.0002865479909814894,1.0,1e-04
0.00028609513537958264,1.0,1e-04
0.0002856423379853368,1.0,1e-04
0.00028521340573206544,1.0,1e-04
0.0002847546129487455,1.0,1e-04
0.0002842898538801819,1.0,1e-04
0.00028385495534166694,1.0,1e-04
0.0002834080660250038,1.0,1e-04
0.00028295526863075793,1.0,1e-04
0.000282496475847438,1.0,1e-04
0.0002820675144903362,1.0,1e-04
0.0002816325577441603,1.0,1e-04
0.00028119166381657124,1.0,1e-04
0.00028075670707039535,1.0,1e-04
0.00028029794339090586,1.0,1e-04
0.0002798689529299736,1.0,1e-04
0.00027941615553572774,1.0,1e-04
0.00027896929532289505,1.0,1e-04
0.000278528401395306,1.0,1e-04
0.0002780993818305433,1.0,1e-04
0.00027766445418819785,1.0,1e-04
0.0002772295265458524,1.0,1e-04
0.00027679456979967654,1.0,1e-04
0.0002763417433016002,1.0,1e-04
0.0002759306225925684,1.0,1e-04
0.0002754777960944921,1.0,1e-04
0.00027505477191880345,1.0,1e-04
0.00027461981517262757,1.0,1e-04
0.0002741789212450385,1.0,1e-04
0.0002737678005360067,1.0,1e-04
0.00027333881007507443,1.0,1e-04
0.00027291575679555535,1.0,1e-04
0.00027246889658272266,1.0,1e-04
0.0002720459015108645,1.0,1e-04
0.000271604978479445,1.0,1e-04
0.00027119385777041316,1.0,1e-04
0.00027077679987996817,1.0,1e-04
