loss,accuracy,lr
0.6541393399238586,0.6600000262260437,0.001
0.40492987632751465,0.7799999713897705,0.001
0.36137011647224426,0.800000011920929,0.001
0.179144024848938,0.9800000190734863,0.001
0.1512901335954666,0.9599999785423279,0.001
0.2649454176425934,0.8600000143051147,0.001
0.21007320284843445,0.9800000190734863,0.001
0.1775345802307129,0.9800000190734863,0.001
0.1541636437177658,0.9599999785423279,0.001
0.2034359723329544,0.8999999761581421,0.001
0.19932113587856293,0.9200000166893005,0.001
0.11333049833774567,0.9800000190734863,0.001
0.06255802512168884,0.9800000190734863,0.001
0.07220819592475891,0.9800000190734863,0.001
0.0864911749958992,0.9800000190734863,0.001
0.1092355027794838,0.9800000190734863,0.001
0.14560255408287048,0.9399999976158142,0.001
0.04293195158243179,1.0,0.001
0.05366205796599388,1.0,0.001
0.034749679267406464,1.0,0.001
0.03210460767149925,1.0,0.001
0.017999453470110893,1.0,0.001
0.015488115139305592,1.0,0.001
0.016655683517456055,1.0,0.001
0.009673520922660828,1.0,0.001
0.023809337988495827,1.0,0.001
0.11915744096040726,0.9800000190734863,0.001
0.03503267094492912,1.0,0.001
0.1391933560371399,0.9800000190734863,0.001
0.2368791550397873,0.8999999761581421,0.001
0.17666473984718323,0.9399999976158142,0.001
0.14808513224124908,0.9599999785423279,0.001
0.12158612906932831,0.9599999785423279,0.001
0.12831878662109375,0.9599999785423279,0.001
0.061663802713155746,0.9800000190734863,0.001
0.03720792010426521,1.0,0.00020000001
0.039200667291879654,1.0,0.00020000001
0.017502911388874054,1.0,0.00020000001
0.04442131146788597,0.9800000190734863,0.00020000001
0.04309582710266113,0.9800000190734863,0.00020000001
0.07318474352359772,1.0,0.00020000001
0.025409210473299026,1.0,0.00020000001
0.03083133138716221,1.0,0.00020000001
0.01950746215879917,1.0,0.00020000001
0.03070261888206005,1.0,0.00020000001
0.026264959946274757,1.0,1e-04
0.06078600883483887,0.9800000190734863,1e-04
0.020081769675016403,1.0,1e-04
0.06656178832054138,0.9800000190734863,1e-04
0.060733612626791,0.9800000190734863,1e-04
0.017471760511398315,1.0,1e-04
0.03531133010983467,0.9800000190734863,1e-04
0.029934590682387352,1.0,1e-04
0.039669595658779144,0.9800000190734863,1e-04
0.03662281855940819,0.9800000190734863,1e-04
0.027515750378370285,1.0,1e-04
0.03087514452636242,1.0,1e-04
0.022133123129606247,1.0,1e-04
0.0309058278799057,1.0,1e-04
0.03778713569045067,1.0,1e-04
0.029268421232700348,1.0,1e-04
0.03477900102734566,1.0,1e-04
0.011224274523556232,1.0,1e-04
0.016453569754958153,1.0,1e-04
0.04694211483001709,0.9800000190734863,1e-04
0.01909451186656952,1.0,1e-04
0.03996085003018379,1.0,1e-04
0.024113789200782776,1.0,1e-04
0.01619653031229973,1.0,1e-04
0.018564455211162567,1.0,1e-04
0.01931200549006462,1.0,1e-04
0.018956592306494713,1.0,1e-04
0.04217915236949921,1.0,1e-04
0.018332116305828094,1.0,1e-04
0.030673714354634285,1.0,1e-04
0.028060751035809517,0.9800000190734863,1e-04
0.024727430194616318,1.0,1e-04
0.015704557299613953,1.0,1e-04
0.022918540984392166,1.0,1e-04
0.018829407170414925,1.0,1e-04
0.02977798879146576,0.9800000190734863,1e-04
0.010226474143564701,1.0,1e-04
0.06257162243127823,0.9599999785423279,1e-04
0.019975928589701653,1.0,1e-04
0.025141749531030655,1.0,1e-04
0.01741042546927929,1.0,1e-04
0.012065967544913292,1.0,1e-04
0.01933910883963108,1.0,1e-04
0.03581329807639122,0.9800000190734863,1e-04
0.01355779729783535,1.0,1e-04
0.04342770576477051,0.9800000190734863,1e-04
0.029348302632570267,1.0,1e-04
0.013174002058804035,1.0,1e-04
0.026485905051231384,1.0,1e-04
0.01666213572025299,1.0,1e-04
0.027312230318784714,0.9800000190734863,1e-04
0.013899588957428932,1.0,1e-04
0.00958618801087141,1.0,1e-04
0.03306438401341438,0.9800000190734863,1e-04
0.008809116668999195,1.0,1e-04
0.01374476682394743,1.0,1e-04
0.008958298712968826,1.0,1e-04
0.007353601511567831,1.0,1e-04
0.007171040400862694,1.0,1e-04
0.007429261691868305,1.0,1e-04
0.007091298699378967,1.0,1e-04
0.018755819648504257,1.0,1e-04
0.009106789715588093,1.0,1e-04
0.013997381553053856,1.0,1e-04
0.007535208482295275,1.0,1e-04
0.01472361758351326,1.0,1e-04
0.023370137438178062,1.0,1e-04
0.0132485032081604,1.0,1e-04
0.009756093844771385,1.0,1e-04
0.018802840262651443,1.0,1e-04
0.005961963441222906,1.0,1e-04
0.015031249262392521,1.0,1e-04
0.04407369717955589,0.9800000190734863,1e-04
0.0059949173592031,1.0,1e-04
0.009354718029499054,1.0,1e-04
0.013232848607003689,1.0,1e-04
0.007309822365641594,1.0,1e-04
0.017177864909172058,1.0,1e-04
0.023891957476735115,1.0,1e-04
0.016933662816882133,1.0,1e-04
0.01483227964490652,1.0,1e-04
0.013954040594398975,1.0,1e-04
0.01590694859623909,1.0,1e-04
0.019774094223976135,1.0,1e-04
0.03384086489677429,0.9800000190734863,1e-04
0.01643744297325611,1.0,1e-04
0.010060407221317291,1.0,1e-04
0.03197046369314194,1.0,1e-04
0.018525701016187668,1.0,1e-04
0.016198361292481422,1.0,1e-04
0.03228641301393509,1.0,1e-04
0.020943783223628998,1.0,1e-04
0.00634022755548358,1.0,1e-04
0.007154856342822313,1.0,1e-04
0.02034096047282219,1.0,1e-04
0.01058265008032322,1.0,1e-04
0.009670767933130264,1.0,1e-04
0.016891183331608772,1.0,1e-04
0.005050197709351778,1.0,1e-04
0.0048837196081876755,1.0,1e-04
0.007470799144357443,1.0,1e-04
0.012172123417258263,1.0,1e-04
0.04252105578780174,0.9800000190734863,1e-04
0.009325450286269188,1.0,1e-04
0.02051960863173008,1.0,1e-04
0.01711384952068329,1.0,1e-04
0.03449821472167969,1.0,1e-04
0.03638909012079239,0.9800000190734863,1e-04
0.014985151588916779,1.0,1e-04
0.011740735732018948,1.0,1e-04
0.015173070132732391,1.0,1e-04
0.01910972408950329,1.0,1e-04
0.025940217077732086,0.9800000190734863,1e-04
0.015828631818294525,1.0,1e-04
0.006321500521153212,1.0,1e-04
0.0077066849917173386,1.0,1e-04
0.018040498718619347,1.0,1e-04
0.007513701915740967,1.0,1e-04
0.012738344259560108,1.0,1e-04
0.009900543838739395,1.0,1e-04
0.011623884551227093,1.0,1e-04
0.011760312132537365,1.0,1e-04
0.02404005080461502,1.0,1e-04
0.00632646307349205,1.0,1e-04
0.005427724681794643,1.0,1e-04
0.009067562408745289,1.0,1e-04
0.016449224203824997,1.0,1e-04
0.012012112885713577,1.0,1e-04
0.014492979273200035,1.0,1e-04
0.012857587076723576,1.0,1e-04
0.007253533229231834,1.0,1e-04
0.005773560609668493,1.0,1e-04
0.0063956789672374725,1.0,1e-04
0.011853312142193317,1.0,1e-04
0.010492485016584396,1.0,1e-04
0.006456146016716957,1.0,1e-04
0.004072828218340874,1.0,1e-04
0.005037831608206034,1.0,1e-04
0.0042365496046841145,1.0,1e-04
0.005325287114828825,1.0,1e-04
0.0045519485138356686,1.0,1e-04
0.008629378862679005,1.0,1e-04
0.004125150851905346,1.0,1e-04
0.003534905379638076,1.0,1e-04
0.0043940856121480465,1.0,1e-04
0.003460600972175598,1.0,1e-04
0.004196566995233297,1.0,1e-04
0.015436207875609398,1.0,1e-04
0.008260602131485939,1.0,1e-04
0.008378001861274242,1.0,1e-04
0.007826583459973335,1.0,1e-04
0.011682502925395966,1.0,1e-04
0.004311233758926392,1.0,1e-04
0.004173281602561474,1.0,1e-04
0.0037191612645983696,1.0,1e-04
0.007941625081002712,1.0,1e-04
0.004892947617918253,1.0,1e-04
0.007303951308131218,1.0,1e-04
0.013725578784942627,1.0,1e-04
0.006364254280924797,1.0,1e-04
0.005801180377602577,1.0,1e-04
0.0031941018532961607,1.0,1e-04
0.009241648949682713,1.0,1e-04
0.01478996966034174,1.0,1e-04
0.010776284150779247,1.0,1e-04
0.009528367780148983,1.0,1e-04
0.008243597112596035,1.0,1e-04
0.005891996435821056,1.0,1e-04
0.0038971444591879845,1.0,1e-04
0.0039593433029949665,1.0,1e-04
0.003916914574801922,1.0,1e-04
0.003381004324182868,1.0,1e-04
0.004060858394950628,1.0,1e-04
0.0030264747329056263,1.0,1e-04
0.005994583945721388,1.0,1e-04
0.004232710227370262,1.0,1e-04
0.0060052452608942986,1.0,1e-04
0.01112853642553091,1.0,1e-04
0.007125595584511757,1.0,1e-04
0.01015396136790514,1.0,1e-04
0.00957659725099802,1.0,1e-04
0.011230436153709888,1.0,1e-04
0.006881473120301962,1.0,1e-04
0.009267049841582775,1.0,1e-04
0.004100816324353218,1.0,1e-04
0.005952875595539808,1.0,1e-04
0.010586537420749664,1.0,1e-04
0.003594714915379882,1.0,1e-04
0.012679792940616608,1.0,1e-04
0.008035062812268734,1.0,1e-04
0.004306228365749121,1.0,1e-04
0.0036313000600785017,1.0,1e-04
0.005928381811827421,1.0,1e-04
0.002190572675317526,1.0,1e-04
0.003215205855667591,1.0,1e-04
0.008118560537695885,1.0,1e-04
0.009717589244246483,1.0,1e-04
0.002377510769292712,1.0,1e-04
0.0030260479543358088,1.0,1e-04
0.008415344171226025,1.0,1e-04
0.00236912933178246,1.0,1e-04
0.0041784001514315605,1.0,1e-04
0.023192420601844788,0.9800000190734863,1e-04
0.0030999360606074333,1.0,1e-04
0.018682735040783882,1.0,1e-04
0.03522246703505516,1.0,1e-04
0.029223499819636345,0.9800000190734863,1e-04
0.0161605104804039,1.0,1e-04
0.015282721258699894,1.0,1e-04
0.006595501210540533,1.0,1e-04
0.0058135222643613815,1.0,1e-04
0.006155827082693577,1.0,1e-04
0.003915826790034771,1.0,1e-04
0.004200764000415802,1.0,1e-04
0.006848469842225313,1.0,1e-04
0.003287614556029439,1.0,1e-04
0.007563795894384384,1.0,1e-04
0.002596544101834297,1.0,1e-04
0.024759752675890923,0.9800000190734863,1e-04
0.002411178546026349,1.0,1e-04
0.011225699447095394,1.0,1e-04
0.011576065793633461,1.0,1e-04
0.01854540780186653,1.0,1e-04
0.005806000903248787,1.0,1e-04
0.010734746232628822,1.0,1e-04
0.015145569108426571,1.0,1e-04
0.007047465071082115,1.0,1e-04
0.00595135148614645,1.0,1e-04
0.010228828527033329,1.0,1e-04
0.010327693074941635,1.0,1e-04
0.007607638835906982,1.0,1e-04
0.002655605785548687,1.0,1e-04
0.0036237421445548534,1.0,1e-04
0.007792315911501646,1.0,1e-04
0.011914782226085663,1.0,1e-04
0.004054488148540258,1.0,1e-04
0.003255903720855713,1.0,1e-04
0.008095746859908104,1.0,1e-04
0.0032823309302330017,1.0,1e-04
0.003132822923362255,1.0,1e-04
0.0037646929267793894,1.0,1e-04
0.007383182179182768,1.0,1e-04
0.005962743889540434,1.0,1e-04
0.005929899401962757,1.0,1e-04
0.006576779298484325,1.0,1e-04
0.005794535856693983,1.0,1e-04
0.0023558728862553835,1.0,1e-04
0.006352222990244627,1.0,1e-04
0.004060198552906513,1.0,1e-04
0.006181844975799322,1.0,1e-04
0.005373433697968721,1.0,1e-04
0.00196948298253119,1.0,1e-04
0.006128723733127117,1.0,1e-04
0.0069599817506968975,1.0,1e-04
0.002031502779573202,1.0,1e-04
0.002724581165239215,1.0,1e-04
0.008924338035285473,1.0,1e-04
0.005599041469395161,1.0,1e-04
0.0033009492326527834,1.0,1e-04
0.0017511008772999048,1.0,1e-04
0.0022958279587328434,1.0,1e-04
