loss,accuracy,lr
0.6875491142272949,0.47826087474823,0.001
0.33761343359947205,0.782608687877655,0.001
0.1840967983007431,0.9130434989929199,0.001
0.1110600009560585,0.95652174949646,0.001
0.019720161333680153,1.0,0.001
0.013835650868713856,1.0,0.001
0.007312558125704527,1.0,0.001
0.002408999716863036,1.0,0.001
0.0010522828670218587,1.0,0.001
0.0006402601138688624,1.0,0.001
0.0004831711121369153,1.0,0.001
0.0004156109062023461,1.0,0.001
0.0003877286217175424,1.0,0.001
0.0003773583739530295,1.0,0.001
0.00037317752139642835,1.0,0.001
0.0003679120563901961,1.0,0.001
0.0003527524240780622,1.0,0.001
0.00032656241091899574,1.0,0.001
0.0002921277773566544,1.0,0.001
0.0002544851740822196,1.0,0.001
0.00021786714205518365,1.0,0.001
0.00018529340741224587,1.0,0.001
0.0001582629920449108,1.0,0.001
0.0001366487267659977,1.0,0.001
0.0001195766672026366,1.0,0.001
0.00010611515608616173,1.0,0.001
9.546675573801622e-05,1.0,0.001
8.701514889253303e-05,1.0,0.001
8.022158726816997e-05,1.0,0.001
7.469750562449917e-05,1.0,0.001
7.012167770881206e-05,1.0,0.001
6.629720883211121e-05,1.0,0.001
6.30893773632124e-05,1.0,0.001
6.0322025092318654e-05,1.0,0.001
5.7948491303250194e-05,1.0,0.00020000001
5.7513174397172406e-05,1.0,0.00020000001
5.7098575780401006e-05,1.0,0.00020000001
5.670989048667252e-05,1.0,0.00020000001
5.632121246890165e-05,1.0,0.00020000001
5.5948075896594673e-05,1.0,0.00020000001
5.559048804570921e-05,1.0,0.00020000001
5.5232896556844935e-05,1.0,0.00020000001
5.489603427122347e-05,1.0,0.00020000001
5.456954022520222e-05,1.0,0.00020000001
5.422231333795935e-05,1.0,1e-04
5.4072021157480776e-05,1.0,1e-04
5.39113643753808e-05,1.0,1e-04
5.375588807510212e-05,1.0,1e-04
5.3600419050781056e-05,1.0,1e-04
5.3470852435566485e-05,1.0,1e-04
5.3299827413866296e-05,1.0,1e-04
5.315989619703032e-05,1.0,1e-04
5.3004427172709256e-05,1.0,1e-04
5.2838586270809174e-05,1.0,1e-04
5.271420377539471e-05,1.0,1e-04
5.257427619653754e-05,1.0,1e-04
5.242398037808016e-05,1.0,1e-04
5.2273688197601587e-05,1.0,1e-04
5.212858013692312e-05,1.0,1e-04
5.198865255806595e-05,1.0,1e-04
5.184353722142987e-05,1.0,1e-04
5.1703616918530315e-05,1.0,1e-04
5.157405394129455e-05,1.0,1e-04
5.1418574003037065e-05,1.0,1e-04
5.1289007387822494e-05,1.0,1e-04
5.1149079808965325e-05,1.0,1e-04
5.101952046970837e-05,1.0,1e-04
5.0889957492472604e-05,1.0,1e-04
5.075520675745793e-05,1.0,1e-04
5.061527554062195e-05,1.0,1e-04
5.0485716201364994e-05,1.0,1e-04
5.0345788622507825e-05,1.0,1e-04
5.022140612709336e-05,1.0,1e-04
5.0081474910257384e-05,1.0,1e-04
4.995191193302162e-05,1.0,1e-04
4.981716847396456e-05,1.0,1e-04
4.968242137692869e-05,1.0,1e-04
4.955804251949303e-05,1.0,1e-04
4.941811130265705e-05,1.0,1e-04
4.93040970468428e-05,1.0,1e-04
4.916934631182812e-05,1.0,1e-04
4.903459921479225e-05,1.0,1e-04
4.892058132099919e-05,1.0,1e-04
4.878583422396332e-05,1.0,1e-04
4.8661451728548855e-05,1.0,1e-04
4.853706923313439e-05,1.0,1e-04
4.839714529225603e-05,1.0,1e-04
4.829348836210556e-05,1.0,1e-04
4.816911314264871e-05,1.0,1e-04
4.803954652743414e-05,1.0,1e-04
4.792034815181978e-05,1.0,1e-04
4.779596929438412e-05,1.0,1e-04
4.766640631714836e-05,1.0,1e-04
4.755238478537649e-05,1.0,1e-04
4.7443551011383533e-05,1.0,1e-04
4.731916851596907e-05,1.0,1e-04
4.71947860205546e-05,1.0,1e-04
4.7065215767361224e-05,1.0,1e-04
4.696156975114718e-05,1.0,1e-04
4.684237137553282e-05,1.0,1e-04
4.671798524213955e-05,1.0,1e-04
4.66039746243041e-05,1.0,1e-04
4.648476897273213e-05,1.0,1e-04
4.637593519873917e-05,1.0,1e-04
4.6251552703324705e-05,1.0,1e-04
4.613753844751045e-05,1.0,1e-04
4.602352055371739e-05,1.0,1e-04
4.5899138058302924e-05,1.0,1e-04
4.580066888593137e-05,1.0,1e-04
4.569183511193842e-05,1.0,1e-04
4.5562268496723846e-05,1.0,1e-04
4.545343472273089e-05,1.0,1e-04
4.534978506853804e-05,1.0,1e-04
4.524613177636638e-05,1.0,1e-04
4.513211388257332e-05,1.0,1e-04
4.501809235080145e-05,1.0,1e-04
4.49144426966086e-05,1.0,1e-04
4.481079304241575e-05,1.0,1e-04
4.468640690902248e-05,1.0,1e-04
4.4593121856451035e-05,1.0,1e-04
4.448428808245808e-05,1.0,1e-04
4.437545430846512e-05,1.0,1e-04
4.4271801016293466e-05,1.0,1e-04
4.41629636043217e-05,1.0,1e-04
4.406967855175026e-05,1.0,1e-04
4.3971209379378706e-05,1.0,1e-04
4.3857191485585645e-05,1.0,1e-04
4.3758722313214093e-05,1.0,1e-04
4.3644700781442225e-05,1.0,1e-04
4.3541051127249375e-05,1.0,1e-04
4.343739783507772e-05,1.0,1e-04
4.3333740904927254e-05,1.0,1e-04
4.3230091250734404e-05,1.0,1e-04
4.313162207836285e-05,1.0,1e-04
4.303832974983379e-05,1.0,1e-04
4.2924319131998345e-05,1.0,1e-04
4.28413950430695e-05,1.0,1e-04
4.272738078725524e-05,1.0,1e-04
4.2634084820747375e-05,1.0,1e-04
4.253561928635463e-05,1.0,1e-04
4.244233059580438e-05,1.0,1e-04
4.233349682181142e-05,1.0,1e-04
4.2245392251061276e-05,1.0,1e-04
4.214173895888962e-05,1.0,1e-04
4.2048450268339366e-05,1.0,1e-04
4.194997745798901e-05,1.0,1e-04
4.184632416581735e-05,1.0,1e-04
4.176340371486731e-05,1.0,1e-04
4.166493090451695e-05,1.0,1e-04
4.158719093538821e-05,1.0,1e-04
4.148354128119536e-05,1.0,1e-04
4.1390252590645105e-05,1.0,1e-04
4.128659929847345e-05,1.0,1e-04
4.1203678847523406e-05,1.0,1e-04
4.109484143555164e-05,1.0,1e-04
4.1011917346622795e-05,1.0,1e-04
4.0928996895672753e-05,1.0,1e-04
4.0809794882079586e-05,1.0,1e-04
4.0742423152551055e-05,1.0,1e-04
4.063358574057929e-05,1.0,1e-04
4.055584213347174e-05,1.0,1e-04
4.0462560718879104e-05,1.0,1e-04
4.037963299197145e-05,1.0,1e-04
4.027597969979979e-05,1.0,1e-04
4.019823973067105e-05,1.0,1e-04
4.0104951040120795e-05,1.0,1e-04
4.0022030589170754e-05,1.0,1e-04
3.993392601842061e-05,1.0,1e-04
3.9840637327870354e-05,1.0,1e-04
3.975253275712021e-05,1.0,1e-04
3.964887582696974e-05,1.0,1e-04
3.95659553760197e-05,1.0,1e-04
3.947266668546945e-05,1.0,1e-04
3.938974623451941e-05,1.0,1e-04
3.930682214559056e-05,1.0,1e-04
3.922389805666171e-05,1.0,1e-04
3.913579348591156e-05,1.0,1e-04
3.9047688915161416e-05,1.0,1e-04
3.895958070643246e-05,1.0,1e-04
3.8871476135682315e-05,1.0,1e-04
3.879373616655357e-05,1.0,1e-04
3.871081207762472e-05,1.0,1e-04
3.8627887988695875e-05,1.0,1e-04
3.8544967537745833e-05,1.0,1e-04
3.846722756861709e-05,1.0,1e-04
3.836875475826673e-05,1.0,1e-04
3.8296198908938095e-05,1.0,1e-04
3.820809070020914e-05,1.0,1e-04
3.81303507310804e-05,1.0,1e-04
3.804224616033025e-05,1.0,1e-04
3.796450619120151e-05,1.0,1e-04
3.787122113863006e-05,1.0,1e-04
3.780384213314392e-05,1.0,1e-04
3.771573392441496e-05,1.0,1e-04
3.763281347346492e-05,1.0,1e-04
3.754988938453607e-05,1.0,1e-04
3.747214941540733e-05,1.0,1e-04
3.7389221688499674e-05,1.0,1e-04
3.732703044079244e-05,1.0,1e-04
3.72441099898424e-05,1.0,1e-04
3.715082129929215e-05,1.0,1e-04
3.707826544996351e-05,1.0,1e-04
3.7005705962656066e-05,1.0,1e-04
3.692278187372722e-05,1.0,1e-04
3.6845041904598475e-05,1.0,1e-04
3.676730557344854e-05,1.0,1e-04
3.668955832836218e-05,1.0,1e-04
3.662218659883365e-05,1.0,1e-04
3.654444662970491e-05,1.0,1e-04
3.645633842097595e-05,1.0,1e-04
3.6373414332047105e-05,1.0,1e-04
3.629567436291836e-05,1.0,1e-04
3.622311487561092e-05,1.0,1e-04
3.615055902628228e-05,1.0,1e-04
3.607281541917473e-05,1.0,1e-04
3.598989133024588e-05,1.0,1e-04
