loss,accuracy,lr
0.6009467840194702,0.695652186870575,0.001
0.3878193795681,0.8260869383811951,0.001
0.23514984548091888,1.0,0.001
0.2581012547016144,0.9130434989929199,0.001
0.11242806166410446,1.0,0.001
0.07454785704612732,1.0,0.001
0.05620866268873215,1.0,0.001
0.045636095106601715,1.0,0.001
0.036877263337373734,1.0,0.001
0.03837958350777626,1.0,0.001
0.021519072353839874,1.0,0.001
0.01754436083137989,1.0,0.001
0.036039188504219055,1.0,0.001
0.01989739015698433,1.0,0.001
0.01425246987491846,1.0,0.001
0.011076981201767921,1.0,0.001
0.011824230663478374,1.0,0.001
0.00816560909152031,1.0,0.001
0.006919573061168194,1.0,0.001
0.007410392165184021,1.0,0.001
0.0057471441105008125,1.0,0.001
0.013914226554334164,1.0,0.001
0.005539572797715664,1.0,0.001
0.011684208177030087,1.0,0.001
0.008393218740820885,1.0,0.001
0.0036980474833399057,1.0,0.001
0.0035173315554857254,1.0,0.001
0.009311818517744541,1.0,0.001
0.006129121873527765,1.0,0.001
0.002826349576935172,1.0,0.001
0.003376262029632926,1.0,0.001
0.007469609845429659,1.0,0.001
0.0029847135301679373,1.0,0.001
0.0029646395705640316,1.0,0.001
0.0028789257630705833,1.0,0.001
0.002769007347524166,1.0,0.001
0.014061049558222294,1.0,0.001
0.0018925665644928813,1.0,0.001
0.0018944765906780958,1.0,0.001
0.001997552113607526,1.0,0.001
0.004720700904726982,1.0,0.001
0.00849176850169897,1.0,0.001
0.0018117042491212487,1.0,0.001
0.0018086876953020692,1.0,0.001
0.0031483662314713,1.0,0.001
0.005187321454286575,1.0,0.001
0.002201313152909279,1.0,0.001
0.0015196521999314427,1.0,0.001
0.00276423548348248,1.0,0.001
0.001657434506341815,1.0,0.001
0.0017315472941845655,1.0,0.001
0.0012321254471316934,1.0,0.001
0.0011877387296408415,1.0,0.001
0.0026223156601190567,1.0,0.001
0.0015133237466216087,1.0,0.001
0.006499903276562691,1.0,0.001
0.002128690481185913,1.0,0.001
0.0020775441080331802,1.0,0.001
0.0009467553463764489,1.0,0.001
0.000935939431656152,1.0,0.001
0.0019632840994745493,1.0,0.001
0.0036596546415239573,1.0,0.001
0.0011811157455667853,1.0,0.001
0.0017600486753508449,1.0,0.001
0.001099473680369556,1.0,0.001
0.0011210560332983732,1.0,0.001
0.0011416914639994502,1.0,0.001
0.0007702617440372705,1.0,0.001
0.0007351828971877694,1.0,0.001
0.005621425341814756,1.0,0.001
0.0006780215189792216,1.0,0.001
0.000680290162563324,1.0,0.001
0.0009991413680836558,1.0,0.001
0.1559077650308609,0.9130434989929199,0.001
0.0075068692676723,1.0,0.001
0.03429321572184563,1.0,0.001
0.0637974888086319,0.95652174949646,0.001
0.03499072045087814,1.0,0.001
0.03126884624361992,1.0,0.00020000001
0.08097293972969055,0.95652174949646,0.00020000001
0.01779119111597538,1.0,0.00020000001
0.01605052500963211,1.0,0.00020000001
0.01612401194870472,1.0,0.00020000001
0.011753535829484463,1.0,0.00020000001
0.013779567554593086,1.0,0.00020000001
0.00997857190668583,1.0,0.00020000001
0.00793434027582407,1.0,0.00020000001
0.021157126873731613,1.0,0.00020000001
0.011214190162718296,1.0,1e-04
0.00854561012238264,1.0,1e-04
0.007236945442855358,1.0,1e-04
0.011710027232766151,1.0,1e-04
0.06691257655620575,1.0,1e-04
0.006142967846244574,1.0,1e-04
0.007200228050351143,1.0,1e-04
0.008961429819464684,1.0,1e-04
0.015261323191225529,1.0,1e-04
0.005097309593111277,1.0,1e-04
0.007054873276501894,1.0,1e-04
0.00542046595364809,1.0,1e-04
0.008871634490787983,1.0,1e-04
0.01831471361219883,1.0,1e-04
0.0074393851682543755,1.0,1e-04
0.005231077782809734,1.0,1e-04
0.014644539915025234,1.0,1e-04
0.0032426309771835804,1.0,1e-04
0.004928767215460539,1.0,1e-04
0.009999341331422329,1.0,1e-04
0.004220221191644669,1.0,1e-04
0.004032163880765438,1.0,1e-04
0.005971985869109631,1.0,1e-04
0.005522650200873613,1.0,1e-04
0.004025534726679325,1.0,1e-04
0.01362131629139185,1.0,1e-04
0.006371546536684036,1.0,1e-04
0.004703926853835583,1.0,1e-04
0.006069827359169722,1.0,1e-04
0.01564069278538227,1.0,1e-04
0.007732356432825327,1.0,1e-04
0.003215464996173978,1.0,1e-04
0.00368637521751225,1.0,1e-04
0.00314807565882802,1.0,1e-04
0.004149450454860926,1.0,1e-04
0.0037544327788054943,1.0,1e-04
0.009595559909939766,1.0,1e-04
0.004370075184851885,1.0,1e-04
0.0044845943339169025,1.0,1e-04
0.003119406523182988,1.0,1e-04
0.0029245533514767885,1.0,1e-04
0.003044350538402796,1.0,1e-04
0.0032459155190736055,1.0,1e-04
0.002834355691447854,1.0,1e-04
0.002759227529168129,1.0,1e-04
0.0029662742745131254,1.0,1e-04
0.006488251965492964,1.0,1e-04
0.003211784875020385,1.0,1e-04
0.007960230112075806,1.0,1e-04
0.009312836453318596,1.0,1e-04
0.002312090015038848,1.0,1e-04
0.006637482438236475,1.0,1e-04
0.002974217990413308,1.0,1e-04
0.002313613658770919,1.0,1e-04
0.004502422641962767,1.0,1e-04
0.0031879479065537453,1.0,1e-04
0.004399013705551624,1.0,1e-04
0.004611023236066103,1.0,1e-04
0.006010014563798904,1.0,1e-04
0.002271569101139903,1.0,1e-04
0.0033303142990916967,1.0,1e-04
0.004395367112010717,1.0,1e-04
0.004153061658143997,1.0,1e-04
0.0027520600706338882,1.0,1e-04
0.0029778629541397095,1.0,1e-04
0.0043054609559476376,1.0,1e-04
0.0022438012529164553,1.0,1e-04
0.0029340393375605345,1.0,1e-04
0.002126454608514905,1.0,1e-04
0.004558160901069641,1.0,1e-04
0.013435971923172474,1.0,1e-04
0.004695280455052853,1.0,1e-04
0.0029227552004158497,1.0,1e-04
0.0019504280062392354,1.0,1e-04
0.0018654271261766553,1.0,1e-04
0.008663355372846127,1.0,1e-04
0.0018706269329413772,1.0,1e-04
0.0064130425453186035,1.0,1e-04
0.0019010681426152587,1.0,1e-04
0.002399103483185172,1.0,1e-04
0.00403184536844492,1.0,1e-04
0.002023475943133235,1.0,1e-04
0.006087162997573614,1.0,1e-04
0.0710967555642128,1.0,1e-04
0.002029893919825554,1.0,1e-04
0.006986639462411404,1.0,1e-04
0.0037562998477369547,1.0,1e-04
0.005295206792652607,1.0,1e-04
0.006761712953448296,1.0,1e-04
0.00803712010383606,1.0,1e-04
0.015317924320697784,1.0,1e-04
0.00623913062736392,1.0,1e-04
0.007407756056636572,1.0,1e-04
0.004082286264747381,1.0,1e-04
0.009612650610506535,1.0,1e-04
0.005500691011548042,1.0,1e-04
0.003108905628323555,1.0,1e-04
0.01880505308508873,1.0,1e-04
0.0024207013193517923,1.0,1e-04
0.0018275987822562456,1.0,1e-04
0.0021234352607280016,1.0,1e-04
0.002126166131347418,1.0,1e-04
0.0023160092532634735,1.0,1e-04
