loss,accuracy,lr
1.8963067531585693,0.36666667461395264,0.001
1.2673553228378296,0.5820512771606445,0.001
1.0003710985183716,0.656410276889801,0.001
0.7991399765014648,0.7333333492279053,0.001
0.7342309355735779,0.7564102411270142,0.001
0.617480456829071,0.7923076748847961,0.001
0.5733299851417542,0.8205128312110901,0.001
0.4727533161640167,0.8615384697914124,0.001
0.42483246326446533,0.8743589520454407,0.001
0.39288631081581116,0.8743589520454407,0.001
0.42860862612724304,0.8512820601463318,0.001
0.3431176245212555,0.8974359035491943,0.001
0.3790630102157593,0.8692307472229004,0.001
0.3489131033420563,0.8871794939041138,0.001
0.2962001860141754,0.9051281809806824,0.001
0.18497280776500702,0.9538461565971375,0.001
0.1880176067352295,0.9615384340286255,0.001
0.14320653676986694,0.9461538195610046,0.001
0.17506623268127441,0.9512820243835449,0.001
0.22205385565757751,0.9205127954483032,0.001
0.14443929493427277,0.9589743614196777,0.001
0.17939338088035583,0.9410256147384644,0.001
0.16801010072231293,0.9589743614196777,0.001
0.11224696040153503,0.9743589758872986,0.001
0.09431209415197372,0.9820512533187866,0.001
0.06557080149650574,0.9871794581413269,0.001
0.03129320964217186,0.9974358677864075,0.001
0.031499844044446945,0.9974358677864075,0.001
0.049332790076732635,0.9897435903549194,0.001
0.0850832611322403,0.971794843673706,0.001
0.1292857676744461,0.9589743614196777,0.001
0.12750248610973358,0.9538461565971375,0.001
0.08402245491743088,0.9846153855323792,0.001
0.05187250301241875,0.9871794581413269,0.001
0.03226400539278984,0.9974358677864075,0.001
0.08617094904184341,0.9846153855323792,0.001
0.08870527148246765,0.9692307710647583,0.001
0.05409830063581467,0.9897435903549194,0.00020000001
0.01989826373755932,1.0,0.00020000001
0.01858954131603241,1.0,0.00020000001
0.018293268978595734,1.0,0.00020000001
0.01497354730963707,0.9974358677864075,0.00020000001
0.014833200722932816,0.9974358677864075,0.00020000001
0.007767383940517902,1.0,0.00020000001
0.013614440336823463,1.0,0.00020000001
0.011932536028325558,1.0,0.00020000001
0.011764402501285076,1.0,0.00020000001
0.008486319333314896,1.0,0.00020000001
0.0074462867341935635,1.0,0.00020000001
0.008959643542766571,1.0,0.00020000001
0.00964631699025631,1.0,0.00020000001
0.009308530949056149,1.0,0.00020000001
0.01010898407548666,1.0,0.00020000001
0.005680740345269442,1.0,0.00020000001
0.006174713373184204,1.0,0.00020000001
0.009976848028600216,1.0,0.00020000001
0.0051668924279510975,1.0,0.00020000001
0.004367661662399769,1.0,0.00020000001
0.004359967075288296,1.0,0.00020000001
0.0036849030293524265,1.0,0.00020000001
0.00469653494656086,1.0,0.00020000001
0.004621885251253843,1.0,0.00020000001
0.004338822793215513,1.0,0.00020000001
0.0033563647884875536,1.0,0.00020000001
0.0068159946240484715,1.0,0.00020000001
0.00441365409642458,1.0,0.00020000001
0.0039737168699502945,1.0,0.00020000001
0.003327743150293827,1.0,0.00020000001
0.00563116604462266,1.0,0.00020000001
0.003089760895818472,1.0,0.00020000001
0.0031491999980062246,1.0,0.00020000001
0.0027180674951523542,1.0,0.00020000001
0.004653029143810272,1.0,0.00020000001
0.0028340572025626898,1.0,0.00020000001
0.0030252940487116575,1.0,0.00020000001
0.0028315195813775063,1.0,0.00020000001
0.003322687465697527,1.0,0.00020000001
0.003371388418599963,1.0,0.00020000001
0.0032565759029239416,1.0,0.00020000001
0.004334172699600458,1.0,0.00020000001
0.005492687225341797,1.0,0.00020000001
0.002347298664972186,1.0,0.00020000001
0.0031472158152610064,1.0,0.00020000001
0.002211046637967229,1.0,0.00020000001
0.003043958218768239,1.0,0.00020000001
0.002344963839277625,1.0,0.00020000001
0.003354255575686693,1.0,0.00020000001
0.003111633937805891,1.0,0.00020000001
0.0032094356138259172,1.0,0.00020000001
0.003598456736654043,1.0,0.00020000001
0.0031641593668609858,1.0,0.00020000001
0.0024168863892555237,1.0,0.00020000001
0.0025859966408461332,1.0,0.00020000001
0.0028130384162068367,1.0,0.00020000001
0.00232762866653502,1.0,1e-04
0.0017907500732690096,1.0,1e-04
0.0028628853615373373,1.0,1e-04
0.002714964095503092,1.0,1e-04
0.0021548985969275236,1.0,1e-04
0.0037500583566725254,1.0,1e-04
0.0016038701869547367,1.0,1e-04
0.0045517622493207455,1.0,1e-04
0.002381477737799287,1.0,1e-04
0.004621520638465881,1.0,1e-04
0.010285714641213417,0.9974358677864075,1e-04
0.02031582035124302,0.9923076629638672,1e-04
0.008206276223063469,0.9974358677864075,1e-04
0.006431994494050741,1.0,1e-04
0.0030125605408102274,1.0,1e-04
0.003908114042133093,1.0,1e-04
0.00309129455126822,1.0,1e-04
0.0027828209567815065,1.0,1e-04
0.0032205157913267612,1.0,1e-04
0.002991414163261652,1.0,1e-04
0.002512398874387145,1.0,1e-04
0.002975753042846918,1.0,1e-04
0.0022259627003222704,1.0,1e-04
0.0019688999745994806,1.0,1e-04
0.001608306192792952,1.0,1e-04
0.002683355938643217,1.0,1e-04
0.0015831210184842348,1.0,1e-04
0.00228434382006526,1.0,1e-04
0.0015245623653754592,1.0,1e-04
0.002014568541198969,1.0,1e-04
0.002926166169345379,1.0,1e-04
0.001512101967819035,1.0,1e-04
0.0019754052627831697,1.0,1e-04
0.0019660047255456448,1.0,1e-04
0.002290617674589157,1.0,1e-04
0.0018637151224538684,1.0,1e-04
0.002035225508734584,1.0,1e-04
0.0018756467616185546,1.0,1e-04
0.0011706436052918434,1.0,1e-04
0.0012805415317416191,1.0,1e-04
0.0016476979944854975,1.0,1e-04
0.001139479922130704,1.0,1e-04
0.0013343931641429663,1.0,1e-04
0.0021624434739351273,1.0,1e-04
0.0013029910624027252,1.0,1e-04
0.0024300748482346535,1.0,1e-04
0.0011676456779241562,1.0,1e-04
0.0017335328739136457,1.0,1e-04
0.001199900871142745,1.0,1e-04
0.0022238639649003744,1.0,1e-04
0.001586590544320643,1.0,1e-04
0.001085196272470057,1.0,1e-04
0.0010759354336187243,1.0,1e-04
0.001828878652304411,1.0,1e-04
0.0013980621006339788,1.0,1e-04
0.001167246955446899,1.0,1e-04
0.0011552595533430576,1.0,1e-04
0.0016435296274721622,1.0,1e-04
0.0015456242254003882,1.0,1e-04
0.00356993917375803,1.0,1e-04
0.0014621455920860171,1.0,1e-04
0.003879718016833067,1.0,1e-04
0.0020295160356909037,1.0,1e-04
0.002082733903080225,1.0,1e-04
0.0014384060632437468,1.0,1e-04
0.002852094592526555,1.0,1e-04
0.0017641856102272868,1.0,1e-04
0.0010560209630057216,1.0,1e-04
0.0016864258795976639,1.0,1e-04
0.0010454646544530988,1.0,1e-04
0.0012862472794950008,1.0,1e-04
0.0018734205514192581,1.0,1e-04
0.0014079759130254388,1.0,1e-04
0.0018149210372939706,1.0,1e-04
0.002160758711397648,1.0,1e-04
0.001129730953834951,1.0,1e-04
0.0011060844408348203,1.0,1e-04
0.0011565937893465161,1.0,1e-04
0.0012438608100637794,1.0,1e-04
0.0010788895888254046,1.0,1e-04
0.0009673454915173352,1.0,1e-04
0.000922695267945528,1.0,1e-04
0.001501523656770587,1.0,1e-04
0.0011684817727655172,1.0,1e-04
0.0016542538069188595,1.0,1e-04
0.0009251718292944133,1.0,1e-04
0.0011210645316168666,1.0,1e-04
0.0016886339290067554,1.0,1e-04
0.00094182463362813,1.0,1e-04
0.0009244082029908895,1.0,1e-04
0.0007938235066831112,1.0,1e-04
0.0006804588483646512,1.0,1e-04
0.0009258648497052491,1.0,1e-04
0.0006834722589701414,1.0,1e-04
0.0009846657048910856,1.0,1e-04
0.0011363240191712976,1.0,1e-04
0.0008209517109207809,1.0,1e-04
0.0013483241200447083,1.0,1e-04
0.0009741379762999713,1.0,1e-04
0.0009330037864856422,1.0,1e-04
0.001063070259988308,1.0,1e-04
0.0011933830101042986,1.0,1e-04
0.000834245583973825,1.0,1e-04
0.0010579691734164953,1.0,1e-04
0.0013050812995061278,1.0,1e-04
0.000845103757455945,1.0,1e-04
0.0010031347628682852,1.0,1e-04
0.0006922475877217948,1.0,1e-04
0.0011011299211531878,1.0,1e-04
0.001278416719287634,1.0,1e-04
0.0013695420930162072,1.0,1e-04
0.0006405765889212489,1.0,1e-04
0.0007187525625340641,1.0,1e-04
0.0010245101293548942,1.0,1e-04
0.000720941461622715,1.0,1e-04
0.0008012887556105852,1.0,1e-04
0.001398756867274642,1.0,1e-04
0.0008742905338294804,1.0,1e-04
0.0011961560230702162,1.0,1e-04
0.000697786919772625,1.0,1e-04
0.0008591738296672702,1.0,1e-04
0.000733481312636286,1.0,1e-04
0.0012891126098111272,1.0,1e-04
0.0006298423395492136,1.0,1e-04
0.0010056199971586466,1.0,1e-04
0.0009725723648443818,1.0,1e-04
0.0007334986003115773,1.0,1e-04
0.0005687553202733397,1.0,1e-04
0.0006832807557657361,1.0,1e-04
0.0008498479728586972,1.0,1e-04
0.0007020339835435152,1.0,1e-04
0.0009822905994951725,1.0,1e-04
0.0007049653213471174,1.0,1e-04
0.0008288734243251383,1.0,1e-04
0.0009123199852183461,1.0,1e-04
0.0009595915907993913,1.0,1e-04
0.0013546849368140101,1.0,1e-04
0.0009293276816606522,1.0,1e-04
0.011737415567040443,0.9948717951774597,1e-04
0.022261446341872215,0.9897435903549194,1e-04
0.03659302741289139,0.9846153855323792,1e-04
0.006166254170238972,1.0,1e-04
0.004513811320066452,1.0,1e-04
0.002680253703147173,1.0,1e-04
0.007430262863636017,1.0,1e-04
0.008827291429042816,0.9974358677864075,1e-04
0.002713075140491128,1.0,1e-04
0.0023746537044644356,1.0,1e-04
0.0035217576660215855,1.0,1e-04
0.0014485435094684362,1.0,1e-04
0.0019072197610512376,1.0,1e-04
0.0013633654452860355,1.0,1e-04
0.0012925545452162623,1.0,1e-04
0.0019970412831753492,1.0,1e-04
0.0013361867750063539,1.0,1e-04
0.001014956273138523,1.0,1e-04
0.0013766478514298797,1.0,1e-04
0.0008063543937169015,1.0,1e-04
0.0009123581112362444,1.0,1e-04
0.0013627609005197883,1.0,1e-04
0.001258157310076058,1.0,1e-04
0.000806615746114403,1.0,1e-04
0.004296516999602318,1.0,1e-04
0.007606361992657185,0.9948717951774597,1e-04
0.01878676936030388,0.9948717951774597,1e-04
0.005376921035349369,1.0,1e-04
0.002571139484643936,1.0,1e-04
0.0027987773064523935,1.0,1e-04
0.0024168214295059443,1.0,1e-04
0.0028016038704663515,1.0,1e-04
0.0017257676227018237,1.0,1e-04
0.0014099967665970325,1.0,1e-04
0.0015871181385591626,1.0,1e-04
0.0016800359589979053,1.0,1e-04
0.0016570575535297394,1.0,1e-04
0.001060886075720191,1.0,1e-04
0.0009413179941475391,1.0,1e-04
0.0012614427832886577,1.0,1e-04
0.0012934696860611439,1.0,1e-04
0.000861580774653703,1.0,1e-04
0.0011268703965470195,1.0,1e-04
0.0008893157355487347,1.0,1e-04
0.0023143652360886335,1.0,1e-04
0.002612678799778223,1.0,1e-04
0.0021266622934490442,1.0,1e-04
0.0009810837218537927,1.0,1e-04
0.0015620754566043615,1.0,1e-04
0.0008600038709118962,1.0,1e-04
0.0010639671236276627,1.0,1e-04
0.0009547118097543716,1.0,1e-04
0.0009243468521162868,1.0,1e-04
0.0011657880386337638,1.0,1e-04
0.000817245221696794,1.0,1e-04
0.001207264605909586,1.0,1e-04
0.0010690384078770876,1.0,1e-04
0.0008408112335018814,1.0,1e-04
0.0006661241641268134,1.0,1e-04
0.00044461243669502437,1.0,1e-04
0.000574986741412431,1.0,1e-04
0.0008450048044323921,1.0,1e-04
0.00044600461842492223,1.0,1e-04
0.0004922942607663572,1.0,1e-04
0.00101842125877738,1.0,1e-04
0.0007262715371325612,1.0,1e-04
0.0005092968349345028,1.0,1e-04
0.00040975629235617816,1.0,1e-04
0.0007222883286885917,1.0,1e-04
0.000450946856290102,1.0,1e-04
0.00047501191147603095,1.0,1e-04
0.00030229706317186356,1.0,1e-04
0.0004894996527582407,1.0,1e-04
0.000541684334166348,1.0,1e-04
0.00046605002717114985,1.0,1e-04
0.0004703541344497353,1.0,1e-04
0.0005829171277582645,1.0,1e-04
0.000334039592416957,1.0,1e-04
0.0006298816297203302,1.0,1e-04
0.00043182147783227265,1.0,1e-04
0.000733783992473036,1.0,1e-04
0.0015538959996774793,1.0,1e-04
0.0019107271218672395,1.0,1e-04
0.0004189050814602524,1.0,1e-04
0.000675151648465544,1.0,1e-04
0.0018368001328781247,1.0,1e-04
0.0006601785426028073,1.0,1e-04
0.0005457196966744959,1.0,1e-04
0.0014410571893677115,1.0,1e-04
0.0004935085889883339,1.0,1e-04
0.0005026787985116243,1.0,1e-04
0.00035864629899151623,1.0,1e-04
0.0004977943608537316,1.0,1e-04
0.0005559271667152643,1.0,1e-04
0.0004234201624058187,1.0,1e-04
0.0006489960942417383,1.0,1e-04
0.0004690827045124024,1.0,1e-04
0.0002901126863434911,1.0,1e-04
0.00025940994964912534,1.0,1e-04
0.00039816510980017483,1.0,1e-04
0.0005155844846740365,1.0,1e-04
0.00038657194818370044,1.0,1e-04
0.0005819197394885123,1.0,1e-04
0.00031280028633773327,1.0,1e-04
0.00035916242632083595,1.0,1e-04
0.0005546293104998767,1.0,1e-04
0.0002469971077516675,1.0,1e-04
0.0002751242136582732,1.0,1e-04
0.0002951344067696482,1.0,1e-04
0.0023480490781366825,1.0,1e-04
0.017496703192591667,0.9923076629638672,1e-04
0.009172064252197742,0.9974358677864075,1e-04
0.005394469015300274,1.0,1e-04
0.0030131021048873663,1.0,1e-04
0.0023573930375277996,1.0,1e-04
0.0034424527548253536,1.0,1e-04
0.0017936228541657329,1.0,1e-04
0.0012354342034086585,1.0,1e-04
0.0020030811429023743,1.0,1e-04
0.001993536250665784,1.0,1e-04
0.001303374650888145,1.0,1e-04
0.0012191877467557788,1.0,1e-04
0.0011938120005652308,1.0,1e-04
0.0011158433044329286,1.0,1e-04
0.0006155411247164011,1.0,1e-04
0.000976997660472989,1.0,1e-04
0.0006925248308107257,1.0,1e-04
0.0006033734534867108,1.0,1e-04
0.0004780550370924175,1.0,1e-04
0.00032026038388721645,1.0,1e-04
0.00044235301902517676,1.0,1e-04
0.00040717999218031764,1.0,1e-04
0.0005797279300168157,1.0,1e-04
0.0011500439140945673,1.0,1e-04
0.00046174146700650454,1.0,1e-04
0.000333817966748029,1.0,1e-04
0.0004025468078907579,1.0,1e-04
0.000506088079418987,1.0,1e-04
0.0002806350530590862,1.0,1e-04
0.0005061891861259937,1.0,1e-04
0.0003884044708684087,1.0,1e-04
0.0004763434699270874,1.0,1e-04
0.00034554116427898407,1.0,1e-04
0.000432543340139091,1.0,1e-04
0.00030472283833660185,1.0,1e-04
0.0002650344977155328,1.0,1e-04
0.0003790839691646397,1.0,1e-04
0.0002937260433100164,1.0,1e-04
0.00031489465618506074,1.0,1e-04
0.0002097558754030615,1.0,1e-04
0.0005544708110392094,1.0,1e-04
0.0007194656645879149,1.0,1e-04
0.0003118554304819554,1.0,1e-04
0.00030085351318120956,1.0,1e-04
0.0003563149948604405,1.0,1e-04
0.0002735266461968422,1.0,1e-04
0.00024047544866334647,1.0,1e-04
0.0002447714505251497,1.0,1e-04
0.00024152723199222237,1.0,1e-04
0.00024150317767634988,1.0,1e-04
0.00016158698417712003,1.0,1e-04
0.00018272125453222543,1.0,1e-04
0.0002957047545351088,1.0,1e-04
0.00019208250159863383,1.0,1e-04
0.0003719184023793787,1.0,1e-04
0.0002456407237332314,1.0,1e-04
0.0005986607866361737,1.0,1e-04
0.008415989577770233,0.9974358677864075,1e-04
0.01477804034948349,0.9923076629638672,1e-04
0.00949959084391594,1.0,1e-04
0.020656662061810493,0.9948717951774597,1e-04
0.002421906916424632,1.0,1e-04
0.0021500426810234785,1.0,1e-04
0.0018223254010081291,1.0,1e-04
0.0015284214168787003,1.0,1e-04
0.0017715591238811612,1.0,1e-04
0.0006201929645612836,1.0,1e-04
0.0009683561511337757,1.0,1e-04
0.0009632569854147732,1.0,1e-04
0.0004374183190520853,1.0,1e-04
0.0005795861361548305,1.0,1e-04
0.0006628683186136186,1.0,1e-04
0.0007460176711902022,1.0,1e-04
0.001098924083635211,1.0,1e-04
0.0005686487420462072,1.0,1e-04
0.000255280319834128,1.0,1e-04
0.00037039106246083975,1.0,1e-04
0.000377400079742074,1.0,1e-04
0.0007370893727056682,1.0,1e-04
0.00033386144787073135,1.0,1e-04
0.000432791915955022,1.0,1e-04
0.0006304796552285552,1.0,1e-04
0.0005024969577789307,1.0,1e-04
0.00025185459526255727,1.0,1e-04
0.0010709635680541396,1.0,1e-04
0.0003447657509241253,1.0,1e-04
0.0006971889524720609,1.0,1e-04
0.0005249027162790298,1.0,1e-04
0.0007543603423982859,1.0,1e-04
0.0011377171613276005,1.0,1e-04
0.0022628989536315203,1.0,1e-04
0.0006908089853823185,1.0,1e-04
0.0015739917289465666,1.0,1e-04
0.0005976385436952114,1.0,1e-04
0.0006308513693511486,1.0,1e-04
0.00047840236220508814,1.0,1e-04
0.0005367333651520312,1.0,1e-04
0.00022234173957258463,1.0,1e-04
0.00023642696032766253,1.0,1e-04
0.00028466942603699863,1.0,1e-04
0.00028879716410301626,1.0,1e-04
0.0007067929254844785,1.0,1e-04
0.00019075300951953977,1.0,1e-04
0.0003450036747381091,1.0,1e-04
0.00020041891548316926,1.0,1e-04
0.0007804534398019314,1.0,1e-04
0.0008258240995928645,1.0,1e-04
0.0005529680638574064,1.0,1e-04
0.0003374201478436589,1.0,1e-04
0.0004499204223975539,1.0,1e-04
0.0007792293326929212,1.0,1e-04
0.0003761793195735663,1.0,1e-04
0.00021472199296113104,1.0,1e-04
0.00018298412032891065,1.0,1e-04
0.00017805011884775013,1.0,1e-04
0.0006697473581880331,1.0,1e-04
0.0003443543391767889,1.0,1e-04
0.00023169479391071945,1.0,1e-04
0.0003769717877730727,1.0,1e-04
0.0002918633399531245,1.0,1e-04
0.0002209694212069735,1.0,1e-04
0.00017789550474844873,1.0,1e-04
0.0018780705286189914,1.0,1e-04
0.0009411068167537451,1.0,1e-04
0.0015208831755444407,1.0,1e-04
0.00034094933653250337,1.0,1e-04
0.0024934287648648024,1.0,1e-04
0.02684793807566166,0.9897435903549194,1e-04
0.030554480850696564,0.9923076629638672,1e-04
0.029386671259999275,0.9923076629638672,1e-04
0.003541526384651661,1.0,1e-04
0.0015472410013899207,1.0,1e-04
0.004748832900077105,1.0,1e-04
0.002399065997451544,1.0,1e-04
0.0009285249980166554,1.0,1e-04
0.0007638148963451385,1.0,1e-04
0.000684089376591146,1.0,1e-04
0.0005420042434707284,1.0,1e-04
0.0006781975389458239,1.0,1e-04
0.0005751300486736,1.0,1e-04
0.0003272278991062194,1.0,1e-04
0.0004125801788177341,1.0,1e-04
0.0006284270784817636,1.0,1e-04
0.0006804739823564887,1.0,1e-04
0.0003514357376843691,1.0,1e-04
0.0005140203866176307,1.0,1e-04
0.0006076758145354688,1.0,1e-04
0.00032152794301509857,1.0,1e-04
0.0003992027195636183,1.0,1e-04
0.000482569623272866,1.0,1e-04
0.0004009799740742892,1.0,1e-04
0.00027622218476608396,1.0,1e-04
0.00028838409343734384,1.0,1e-04
0.0002744213561527431,1.0,1e-04
0.0003615033929236233,1.0,1e-04
0.0010847755474969745,1.0,1e-04
0.0004781250318046659,1.0,1e-04
0.00023048171715345234,1.0,1e-04
0.0004332033568061888,1.0,1e-04
0.0019263746216893196,1.0,1e-04
0.025422269478440285,0.9974358677864075,1e-04
0.0007643203134648502,1.0,1e-04
0.0004845063667744398,1.0,1e-04
0.0006630833959206939,1.0,1e-04
0.000572971417568624,1.0,1e-04
0.0015535791171714664,1.0,1e-04
0.0004012683348264545,1.0,1e-04
0.0005564491148106754,1.0,1e-04
0.0001887212711153552,1.0,1e-04
0.0007739872671663761,1.0,1e-04
0.00042335715261287987,1.0,1e-04
0.002033001044765115,1.0,1e-04
0.0008880615932866931,1.0,1e-04
0.0014292607083916664,1.0,1e-04
0.0006522343028336763,1.0,1e-04
0.0004278398409951478,1.0,1e-04
0.0006102866027504206,1.0,1e-04
0.0007754063699394464,1.0,1e-04
0.00370668969117105,1.0,1e-04
0.0007150819874368608,1.0,1e-04
0.003906654193997383,1.0,1e-04
0.0028451287653297186,0.9974358677864075,1e-04
0.0022853987757116556,1.0,1e-04
0.0011336233001202345,1.0,1e-04
0.0004145041748415679,1.0,1e-04
0.00041413315921090543,1.0,1e-04
0.00032498163636773825,1.0,1e-04
0.0004039229534100741,1.0,1e-04
0.0004243756993673742,1.0,1e-04
0.00029108370654284954,1.0,1e-04
0.000437158509157598,1.0,1e-04
0.0003179817576892674,1.0,1e-04
0.0002701841585803777,1.0,1e-04
0.0004066902620252222,1.0,1e-04
0.0003065994824282825,1.0,1e-04
0.00025423301849514246,1.0,1e-04
0.00046640931395813823,1.0,1e-04
0.0002876888611353934,1.0,1e-04
0.00019146045087836683,1.0,1e-04
0.00025043790810741484,1.0,1e-04
0.0002150933287339285,1.0,1e-04
0.0001395954459439963,1.0,1e-04
0.00037321035051718354,1.0,1e-04
0.00017232343088835478,1.0,1e-04
0.00014062596892472357,1.0,1e-04
0.00015613902360200882,1.0,1e-04
0.00033186355722136796,1.0,1e-04
0.0002116737887263298,1.0,1e-04
0.000235600266023539,1.0,1e-04
0.00017370386922266334,1.0,1e-04
0.00017962696438189596,1.0,1e-04
0.00019538556807674468,1.0,1e-04
0.00022205666755326092,1.0,1e-04
0.00021505940821953118,1.0,1e-04
0.000376079318812117,1.0,1e-04
0.00034730418701656163,1.0,1e-04
0.00019840573077090085,1.0,1e-04
0.0008730247500352561,1.0,1e-04
0.00025500895571894944,1.0,1e-04
0.000297262507956475,1.0,1e-04
0.0002283285284647718,1.0,1e-04
0.00026426673866808414,1.0,1e-04
0.00022127798001747578,1.0,1e-04
0.00023585374583490193,1.0,1e-04
0.0002139658317901194,1.0,1e-04
0.001410081167705357,1.0,1e-04
0.0005962171708233654,1.0,1e-04
0.006856170482933521,0.9974358677864075,1e-04
0.011029553599655628,0.9974358677864075,1e-04
0.0033519056160002947,1.0,1e-04
0.001125065959058702,1.0,1e-04
0.0006875178078189492,1.0,1e-04
0.0006603325600735843,1.0,1e-04
0.0006336058722808957,1.0,1e-04
0.0004198938549961895,1.0,1e-04
0.00028662628028541803,1.0,1e-04
0.0004856445884797722,1.0,1e-04
0.00027428666362538934,1.0,1e-04
0.0004541544185485691,1.0,1e-04
0.0005130857462063432,1.0,1e-04
0.00031378574203699827,1.0,1e-04
0.00016216188669204712,1.0,1e-04
0.00034724833676591516,1.0,1e-04
0.00019840517779812217,1.0,1e-04
0.00045200256863608956,1.0,1e-04
0.0001876053720479831,1.0,1e-04
0.0002095268719131127,1.0,1e-04
0.00027450043126009405,1.0,1e-04
0.0012473067035898566,1.0,1e-04
0.0072172642685472965,0.9974358677864075,1e-04
0.004648071713745594,1.0,1e-04
0.005136923398822546,0.9974358677864075,1e-04
0.0022348840720951557,1.0,1e-04
0.0018436445388942957,1.0,1e-04
0.001484895939938724,1.0,1e-04
0.000525785842910409,1.0,1e-04
0.0005595581023953855,1.0,1e-04
0.0004204015713185072,1.0,1e-04
0.0003980749170295894,1.0,1e-04
0.00026091557811014354,1.0,1e-04
0.00034954899456351995,1.0,1e-04
0.0005261678597889841,1.0,1e-04
0.0003078991430811584,1.0,1e-04
0.0003679182264022529,1.0,1e-04
0.0002577755367383361,1.0,1e-04
0.0003274925984442234,1.0,1e-04
0.0002976112882606685,1.0,1e-04
0.000204077223315835,1.0,1e-04
0.000531279481947422,1.0,1e-04
0.00017297803424298763,1.0,1e-04
0.0001379033492412418,1.0,1e-04
0.0002979778219014406,1.0,1e-04
0.00020274979760870337,1.0,1e-04
0.0003444587055128068,1.0,1e-04
0.0001658963883528486,1.0,1e-04
0.0001656240929150954,1.0,1e-04
0.0001465408713556826,1.0,1e-04
0.00011265290959272534,1.0,1e-04
0.00012823028373531997,1.0,1e-04
0.00042203054181300104,1.0,1e-04
0.0002023849228862673,1.0,1e-04
0.00016797365969978273,1.0,1e-04
0.0001669750054134056,1.0,1e-04
0.00021520616428460926,1.0,1e-04
0.00011369958519935608,1.0,1e-04
0.00017822468362282962,1.0,1e-04
0.0001239152334164828,1.0,1e-04
0.00013054486771579832,1.0,1e-04
0.00036488790647126734,1.0,1e-04
0.0001667305186856538,1.0,1e-04
0.0003220204380340874,1.0,1e-04
0.00017287801892962307,1.0,1e-04
7.358392758760601e-05,1.0,1e-04
0.0001183107087854296,1.0,1e-04
0.00014837038179393858,1.0,1e-04
0.00011620284931268543,1.0,1e-04
0.00010112536256201565,1.0,1e-04
0.0001983783149626106,1.0,1e-04
0.00012546306243166327,1.0,1e-04
0.00012638646876439452,1.0,1e-04
0.0001632034545764327,1.0,1e-04
0.00010587588622001931,1.0,1e-04
