loss,accuracy,lr
0.6867520809173584,0.5925925970077515,0.001
0.16015173494815826,0.9259259104728699,0.001
0.030244803056120872,1.0,0.001
0.008509472943842411,1.0,0.001
0.002237699693068862,1.0,0.001
0.0008453000918962061,1.0,0.001
0.00043429117067717016,1.0,0.001
0.0002744189987424761,1.0,0.001
0.0001982479152502492,1.0,0.001
0.00015546874783467501,1.0,0.001
0.000128187719383277,1.0,0.001
0.00010956102778436616,1.0,0.001
9.620412311051041e-05,1.0,0.001
8.622371387900785e-05,1.0,0.001
7.841937622288242e-05,1.0,0.001
7.197902596089989e-05,1.0,0.001
6.655394099652767e-05,1.0,0.001
6.187488179421052e-05,1.0,0.001
5.7725555961951613e-05,1.0,0.001
5.406620039138943e-05,1.0,0.001
5.082177449367009e-05,1.0,0.001
4.789516606251709e-05,1.0,0.001
4.5268709072843194e-05,1.0,0.001
4.2907093302346766e-05,1.0,0.001
4.075291508343071e-05,1.0,0.001
3.8801801565568894e-05,1.0,0.001
3.704489063238725e-05,1.0,0.001
3.542481499607675e-05,1.0,0.001
3.3937158150365576e-05,1.0,0.001
3.258192373323254e-05,1.0,0.001
3.133704012725502e-05,1.0,0.00020000001
3.1111900170799345e-05,1.0,0.00020000001
3.0877930839778855e-05,1.0,0.00020000001
3.067045327043161e-05,1.0,0.00020000001
3.0454140869551338e-05,1.0,0.00020000001
3.0251072530518286e-05,1.0,0.00020000001
3.007008126587607e-05,1.0,0.00020000001
2.988467167597264e-05,1.0,0.00020000001
2.96904327115044e-05,1.0,0.00020000001
2.9518267183448188e-05,1.0,0.00020000001
2.9337268642848358e-05,1.0,1e-04
2.9257809728733264e-05,1.0,1e-04
2.917393430834636e-05,1.0,1e-04
2.9090058887959458e-05,1.0,1e-04
2.9001765142311342e-05,1.0,1e-04
2.892671909648925e-05,1.0,1e-04
2.885608955693897e-05,1.0,1e-04
2.877221049857326e-05,1.0,1e-04
2.870599382731598e-05,1.0,1e-04
2.8630947781493887e-05,1.0,1e-04
2.855148704838939e-05,1.0,1e-04
2.8485268558142707e-05,1.0,1e-04
2.8414639018592425e-05,1.0,1e-04
2.8344004022073932e-05,1.0,1e-04
2.8273372663534246e-05,1.0,1e-04
2.8207155992276967e-05,1.0,1e-04
2.8136522814747877e-05,1.0,1e-04
2.806147313094698e-05,1.0,1e-04
2.79996693279827e-05,1.0,1e-04
2.793345265672542e-05,1.0,1e-04
2.785840661090333e-05,1.0,1e-04
2.7792188120656647e-05,1.0,1e-04
2.773038431769237e-05,1.0,1e-04
2.7664165827445686e-05,1.0,1e-04
2.7602362024481408e-05,1.0,1e-04
2.7527314159669913e-05,1.0,1e-04
2.745226629485842e-05,1.0,1e-04
2.738604962360114e-05,1.0,1e-04
2.7328658688929863e-05,1.0,1e-04
2.7262438379693776e-05,1.0,1e-04
2.7191805202164687e-05,1.0,1e-04
2.7129999580211006e-05,1.0,1e-04
2.706819577724673e-05,1.0,1e-04
2.6997564418707043e-05,1.0,1e-04
2.6935758796753362e-05,1.0,1e-04
2.6865127438213676e-05,1.0,1e-04
2.679890712897759e-05,1.0,1e-04
2.6737103326013312e-05,1.0,1e-04
2.6679710572352633e-05,1.0,1e-04
2.6609077394823544e-05,1.0,1e-04
2.6547271772869863e-05,1.0,1e-04
2.64942991634598e-05,1.0,1e-04
2.6428080673213117e-05,1.0,1e-04
2.6353029170422815e-05,1.0,1e-04
2.6300052923033945e-05,1.0,1e-04
2.6233834432787262e-05,1.0,1e-04
2.6172030629822984e-05,1.0,1e-04
2.6114636057172902e-05,1.0,1e-04
2.6044004698633216e-05,1.0,1e-04
2.598661376396194e-05,1.0,1e-04
2.5929222829290666e-05,1.0,1e-04
2.585858601378277e-05,1.0,1e-04
2.5801196898100898e-05,1.0,1e-04
2.573939309513662e-05,1.0,1e-04
2.5682002160465345e-05,1.0,1e-04
2.5620196538511664e-05,1.0,1e-04
2.5558390916557983e-05,1.0,1e-04
2.550982935645152e-05,1.0,1e-04
2.544360722822603e-05,1.0,1e-04
2.538180342526175e-05,1.0,1e-04
2.5324410671601072e-05,1.0,1e-04
2.5267023374908604e-05,1.0,1e-04
2.5209630621247925e-05,1.0,1e-04
2.5147826818283647e-05,1.0,1e-04
2.509043406462297e-05,1.0,1e-04
2.50374578172341e-05,1.0,1e-04
2.4966822820715606e-05,1.0,1e-04
2.4909430067054927e-05,1.0,1e-04
2.484762626409065e-05,1.0,1e-04
2.4799062884994783e-05,1.0,1e-04
2.4737255444051698e-05,1.0,1e-04
2.4684282834641635e-05,1.0,1e-04
2.4622473574709147e-05,1.0,1e-04
2.455625326547306e-05,1.0,1e-04
2.449886051181238e-05,1.0,1e-04
2.4441469577141106e-05,1.0,1e-04
2.4397322704317048e-05,1.0,1e-04
2.4331100576091558e-05,1.0,1e-04
2.428253719699569e-05,1.0,1e-04
2.4220733394031413e-05,1.0,1e-04
2.4176586521207355e-05,1.0,1e-04
2.4114780899253674e-05,1.0,1e-04
2.405297345831059e-05,1.0,1e-04
2.400440826022532e-05,1.0,1e-04
2.394260445726104e-05,1.0,1e-04
2.3889626390882768e-05,1.0,1e-04
2.3836650143493898e-05,1.0,1e-04
2.378808676439803e-05,1.0,1e-04
2.3730694010737352e-05,1.0,1e-04
2.367771594435908e-05,1.0,1e-04
2.3620326828677207e-05,1.0,1e-04
2.3567348762298934e-05,1.0,1e-04
2.350554132135585e-05,1.0,1e-04
2.3443733880412765e-05,1.0,1e-04
2.33951723203063e-05,1.0,1e-04
2.335102362849284e-05,1.0,1e-04
2.328921800653916e-05,1.0,1e-04
2.3245069314725697e-05,1.0,1e-04
2.3187676561065018e-05,1.0,1e-04
2.3139115000958554e-05,1.0,1e-04
2.3081722247297876e-05,1.0,1e-04
2.3037575374473818e-05,1.0,1e-04
2.298018262081314e-05,1.0,1e-04
2.2936033928999677e-05,1.0,1e-04
2.2887472368893214e-05,1.0,1e-04
2.283449430251494e-05,1.0,1e-04
2.2790347429690883e-05,1.0,1e-04
2.2732954676030204e-05,1.0,1e-04
2.2684389477944933e-05,1.0,1e-04
2.2631415049545467e-05,1.0,1e-04
2.2582849851460196e-05,1.0,1e-04
2.2525457097799517e-05,1.0,1e-04
2.248131022497546e-05,1.0,1e-04
2.2428332158597186e-05,1.0,1e-04
2.2366522898664698e-05,1.0,1e-04
2.233120540040545e-05,1.0,1e-04
2.227822733402718e-05,1.0,1e-04
2.22208345803665e-05,1.0,1e-04
2.2181100575835444e-05,1.0,1e-04
2.2132535377750173e-05,1.0,1e-04
2.2079559130361304e-05,1.0,1e-04
2.2030995751265436e-05,1.0,1e-04
2.1982434191158973e-05,1.0,1e-04
2.194270200561732e-05,1.0,1e-04
2.1894138626521453e-05,1.0,1e-04
2.1841158741153777e-05,1.0,1e-04
2.179701186832972e-05,1.0,1e-04
2.1744031982962042e-05,1.0,1e-04
2.1699885110137984e-05,1.0,1e-04
2.164690704375971e-05,1.0,1e-04
2.158951247110963e-05,1.0,1e-04
2.155419315386098e-05,1.0,1e-04
2.151004628103692e-05,1.0,1e-04
2.1465899408212863e-05,1.0,1e-04
2.1417336029116996e-05,1.0,1e-04
2.1373187337303534e-05,1.0,1e-04
2.1324622139218263e-05,1.0,1e-04
2.12760605791118e-05,1.0,1e-04
2.1231910068308935e-05,1.0,1e-04
2.118334850820247e-05,1.0,1e-04
2.1130368622834794e-05,1.0,1e-04
2.1090636437293142e-05,1.0,1e-04
2.103765837091487e-05,1.0,1e-04
2.100675192195922e-05,1.0,1e-04
2.0962605049135163e-05,1.0,1e-04
2.0914039851049893e-05,1.0,1e-04
2.086989115923643e-05,1.0,1e-04
2.0821329599129967e-05,1.0,1e-04
2.0772764401044697e-05,1.0,1e-04
2.072861752822064e-05,1.0,1e-04
2.0680052330135368e-05,1.0,1e-04
2.063590545731131e-05,1.0,1e-04
2.0596167814801447e-05,1.0,1e-04
2.056526682281401e-05,1.0,1e-04
2.050787406915333e-05,1.0,1e-04
2.046372537733987e-05,1.0,1e-04
2.042840606009122e-05,1.0,1e-04
2.037984086200595e-05,1.0,1e-04
2.03445215447573e-05,1.0,1e-04
2.030037467193324e-05,1.0,1e-04
2.025180947384797e-05,1.0,1e-04
2.0203246094752103e-05,1.0,1e-04
2.0172343283775263e-05,1.0,1e-04
2.0128192772972398e-05,1.0,1e-04
