loss,accuracy,lr
1.8016533851623535,0.0625,0.001
1.5128695964813232,0.375,0.001
1.2876358032226562,0.6875,0.001
1.1009712219238281,0.6875,0.001
0.9349170923233032,0.6875,0.001
0.8034729957580566,0.875,0.001
0.6739153861999512,0.875,0.001
0.5397065877914429,0.9375,0.001
0.4569856524467468,0.9375,0.001
0.3785749077796936,0.9375,0.001
0.3154642581939697,0.9375,0.001
0.264675498008728,1.0,0.001
0.22598862648010254,1.0,0.001
0.19202306866645813,1.0,0.001
0.1660931557416916,1.0,0.001
0.1429843306541443,1.0,0.001
0.12283430248498917,1.0,0.001
0.1072366014122963,1.0,0.001
0.09494687616825104,1.0,0.001
0.08360826969146729,1.0,0.001
0.07596662640571594,1.0,0.001
0.06825719773769379,1.0,0.001
0.060920599848032,1.0,0.001
0.05564766749739647,1.0,0.001
0.05053434148430824,1.0,0.001
0.045478567481040955,1.0,0.001
0.041434578597545624,1.0,0.001
0.038010869175195694,1.0,0.001
0.034635648131370544,1.0,0.001
0.0317622572183609,1.0,0.001
0.02952326089143753,1.0,0.001
0.027463672682642937,1.0,0.001
0.02545430138707161,1.0,0.001
0.023730963468551636,1.0,0.001
0.022266104817390442,1.0,0.001
0.0208689346909523,1.0,0.001
0.019507121294736862,1.0,0.001
0.018308410421013832,1.0,0.001
0.017308544367551804,1.0,0.001
0.016410479322075844,1.0,0.001
0.015523141250014305,1.0,0.001
0.014707711525261402,1.0,0.001
0.014012733474373817,1.0,0.001
0.013391079381108284,1.0,0.001
0.01278271060436964,1.0,0.001
0.012196533381938934,1.0,0.001
0.011675141751766205,1.0,0.001
0.011212481185793877,1.0,0.001
0.010774954222142696,1.0,0.001
0.010352128185331821,1.0,0.001
0.009961167350411415,1.0,0.001
0.009604247286915779,1.0,0.001
0.009266678243875504,1.0,0.001
0.00893787294626236,1.0,0.001
0.008622627705335617,1.0,0.001
0.008332045748829842,1.0,0.001
0.008067024871706963,1.0,0.001
0.00781675148755312,1.0,0.001
0.00757394265383482,1.0,0.001
0.007340582553297281,1.0,0.001
0.00712185213342309,1.0,0.001
0.006916358135640621,1.0,0.001
0.006721012759953737,1.0,0.001
0.006533144973218441,1.0,0.001
0.006354744546115398,1.0,0.001
0.0061848945915699005,1.0,0.001
0.006023571826517582,1.0,0.001
0.005870081018656492,1.0,0.001
0.00572285708039999,1.0,0.001
0.005582796409726143,1.0,0.001
0.005449757911264896,1.0,0.001
0.005322620272636414,1.0,0.001
0.005200103856623173,1.0,0.001
0.005081777460873127,1.0,0.001
0.004968923516571522,1.0,0.001
0.004861408844590187,1.0,0.001
0.004758028779178858,1.0,0.001
0.004657707642763853,1.0,0.001
0.004560424946248531,1.0,0.001
0.004467179998755455,1.0,0.001
0.0043778265826404095,1.0,0.001
0.004291652701795101,1.0,0.001
0.0042082518339157104,1.0,0.001
0.004127882421016693,1.0,0.001
0.004050350748002529,1.0,0.001
0.003975358325988054,1.0,0.001
0.003902544267475605,1.0,0.001
0.0038317032158374786,1.0,0.001
0.0037631061859428883,1.0,0.001
0.0036968430504202843,1.0,0.001
0.0036327133420854807,1.0,0.001
0.0035704136826097965,1.0,0.001
0.0035098623484373093,1.0,0.001
0.0034513468854129314,1.0,0.001
0.0033945166505873203,1.0,0.001
0.0033392386976629496,1.0,0.001
0.0032853572629392147,1.0,0.001
0.003232895862311125,1.0,0.001
0.0031819306313991547,1.0,0.001
0.0031323351431638002,1.0,0.001
0.0030841610860079527,1.0,0.001
0.0030372892506420612,1.0,0.001
0.002991603221744299,1.0,0.001
0.002947066444903612,1.0,0.001
0.002903745276853442,1.0,0.001
0.0028614243492484093,1.0,0.001
0.0028202226385474205,1.0,0.001
0.002779961097985506,1.0,0.001
0.0027406250592321157,1.0,0.001
0.0027022305876016617,1.0,0.001
0.0026646973565220833,1.0,0.001
0.0026280104648321867,1.0,0.001
0.0025920928455889225,1.0,0.001
0.002557063940912485,1.0,0.001
0.0025227307341992855,1.0,0.001
0.002489162143319845,1.0,0.001
0.002456322079524398,1.0,0.001
0.0024243127554655075,1.0,0.001
0.0023930517490953207,1.0,0.001
0.0023624044843018055,1.0,0.001
0.0023323879577219486,1.0,0.001
0.002303025219589472,1.0,0.001
0.002274308353662491,1.0,0.001
0.0022462077904492617,1.0,0.001
0.002218690700829029,1.0,0.001
0.002191802952438593,1.0,0.001
0.002165449783205986,1.0,0.001
0.0021396102383732796,1.0,0.001
0.0021142764016985893,1.0,0.001
0.0020894543267786503,1.0,0.001
0.002065143082290888,1.0,0.001
0.002041291445493698,1.0,0.001
0.002017900813370943,1.0,0.001
0.001995022874325514,1.0,0.001
0.0019725458696484566,1.0,0.001
0.0019505054224282503,1.0,0.001
0.00192889547906816,1.0,0.001
0.0019076797179877758,1.0,0.001
0.0018868278712034225,1.0,0.001
0.0018663477385416627,1.0,0.001
0.0018462380394339561,1.0,0.001
0.0018264324171468616,1.0,0.001
0.0018069983925670385,1.0,0.001
0.0017878541257232428,1.0,0.001
0.0017690213862806559,1.0,0.001
0.0017504857387393713,1.0,0.001
0.0017322844360023737,1.0,0.001
0.001714357640594244,1.0,0.001
0.00169673515483737,1.0,0.001
0.001679387642070651,1.0,0.001
0.0016623223200440407,1.0,0.001
0.0016455173026770353,1.0,0.001
0.0016290016938000917,1.0,0.001
0.0016127165872603655,1.0,0.001
0.0015966843347996473,1.0,0.001
0.0015809412579983473,1.0,0.001
0.0015653984155505896,1.0,0.001
0.001550109125673771,1.0,0.001
0.0015350047033280134,1.0,0.001
0.0015201823553070426,1.0,0.001
0.0015055679250508547,1.0,0.001
0.0014911247417330742,1.0,0.001
0.0014769117115065455,1.0,0.001
0.0014629433862864971,1.0,0.001
0.0014491755282506347,1.0,0.001
0.0014355788007378578,1.0,0.001
0.0014221830060705543,1.0,0.001
0.001408913522027433,1.0,0.001
0.001395851606503129,1.0,0.001
0.001382953254505992,1.0,0.001
0.001370270736515522,1.0,0.001
0.001357751782052219,1.0,0.001
0.0013454329455271363,1.0,0.001
0.0013332630041986704,1.0,0.001
