loss,accuracy,lr
1.090726375579834,0.3611111044883728,0.001
0.9528258442878723,0.5,0.001
0.8646979928016663,0.6111111044883728,0.001
0.7254818081855774,0.7222222089767456,0.001
0.7330589294433594,0.6666666865348816,0.001
0.6437074542045593,0.6944444179534912,0.001
0.6388895511627197,0.75,0.001
0.5804378390312195,0.8055555820465088,0.001
0.5028887391090393,0.8888888955116272,0.001
0.5510919094085693,0.8055555820465088,0.001
0.44853273034095764,0.8333333134651184,0.001
0.5222986340522766,0.8055555820465088,0.001
0.4565960466861725,0.8333333134651184,0.001
0.45532289147377014,0.9166666865348816,0.001
0.5378142595291138,0.75,0.001
0.39300841093063354,0.9166666865348816,0.001
0.4089377820491791,0.8611111044883728,0.001
0.3063192367553711,0.9166666865348816,0.001
0.358425498008728,0.8611111044883728,0.001
0.2954033613204956,0.9166666865348816,0.001
0.27137497067451477,0.9722222089767456,0.001
0.23373277485370636,0.9444444179534912,0.001
0.24345022439956665,0.9166666865348816,0.001
0.2271670550107956,0.9444444179534912,0.001
0.2631796598434448,0.8888888955116272,0.001
0.23540502786636353,0.9444444179534912,0.001
0.2883846163749695,0.9444444179534912,0.001
0.27103573083877563,0.9166666865348816,0.001
0.2367246448993683,0.9444444179534912,0.001
0.22993676364421844,0.9444444179534912,0.001
0.23930777609348297,0.9166666865348816,0.001
0.24585215747356415,0.8611111044883728,0.001
0.20974983274936676,0.9444444179534912,0.001
0.26838356256484985,0.9444444179534912,0.001
0.2233434021472931,0.9444444179534912,0.001
0.17577320337295532,1.0,0.001
0.1574673056602478,1.0,0.001
0.17945830523967743,0.9722222089767456,0.001
0.130574032664299,1.0,0.001
0.20917783677577972,0.9444444179534912,0.001
0.1337554007768631,1.0,0.001
0.12600350379943848,0.9722222089767456,0.001
0.19256362318992615,0.9444444179534912,0.001
0.18029803037643433,0.9722222089767456,0.001
0.12016861885786057,0.9722222089767456,0.001
0.13581374287605286,0.9722222089767456,0.001
0.19881922006607056,0.9444444179534912,0.001
0.08970791101455688,1.0,0.001
0.2823775112628937,0.8888888955116272,0.001
0.12447544932365417,0.9722222089767456,0.001
0.344818651676178,0.8611111044883728,0.001
0.1591425985097885,0.9166666865348816,0.001
0.22821463644504547,0.9444444179534912,0.001
0.14424796402454376,0.9722222089767456,0.001
0.21581925451755524,0.9444444179534912,0.001
0.1953645497560501,0.9166666865348816,0.001
0.14623801410198212,0.9722222089767456,0.001
0.11643733084201813,1.0,0.001
0.15117447078227997,0.9444444179534912,0.00020000001
0.12702885270118713,0.9722222089767456,0.00020000001
0.16875840723514557,0.9166666865348816,0.00020000001
0.09613354504108429,0.9722222089767456,0.00020000001
0.08510107547044754,0.9722222089767456,0.00020000001
0.07452091574668884,1.0,0.00020000001
0.06905607134103775,1.0,0.00020000001
0.09109111875295639,1.0,0.00020000001
0.08001555502414703,1.0,0.00020000001
0.09609683603048325,0.9722222089767456,0.00020000001
0.08454278111457825,1.0,0.00020000001
0.059884507209062576,1.0,0.00020000001
0.08671370893716812,0.9722222089767456,0.00020000001
0.05956133082509041,1.0,0.00020000001
0.08778590708971024,1.0,0.00020000001
0.08198152482509613,0.9722222089767456,0.00020000001
0.05754378065466881,1.0,0.00020000001
0.07117852568626404,1.0,0.00020000001
0.05480213835835457,1.0,0.00020000001
0.053381599485874176,1.0,0.00020000001
0.1264740377664566,0.9722222089767456,0.00020000001
0.07038983702659607,1.0,0.00020000001
0.055691368877887726,1.0,0.00020000001
0.05509953200817108,1.0,0.00020000001
0.0593237541615963,1.0,0.00020000001
0.0467802956700325,1.0,0.00020000001
0.10102616250514984,0.9722222089767456,0.00020000001
0.17755883932113647,0.9444444179534912,0.00020000001
0.06869377195835114,1.0,0.00020000001
0.07227913290262222,1.0,0.00020000001
0.06713557243347168,1.0,0.00020000001
0.05177808180451393,1.0,0.00020000001
0.14116568863391876,0.9722222089767456,0.00020000001
0.05401746556162834,1.0,0.00020000001
0.07489906251430511,1.0,0.00020000001
0.056890521198511124,1.0,0.00020000001
0.06347870826721191,1.0,1e-04
0.05264277756214142,1.0,1e-04
0.05633368715643883,1.0,1e-04
0.06987226009368896,1.0,1e-04
0.07701793313026428,1.0,1e-04
0.04848533123731613,1.0,1e-04
0.09378886222839355,0.9722222089767456,1e-04
0.07536924630403519,0.9722222089767456,1e-04
0.10264934599399567,1.0,1e-04
0.05985500290989876,1.0,1e-04
0.04222632944583893,1.0,1e-04
0.03814984858036041,1.0,1e-04
0.06916659325361252,1.0,1e-04
0.07187601923942566,1.0,1e-04
0.04396112263202667,1.0,1e-04
0.04962855577468872,1.0,1e-04
0.05031174421310425,1.0,1e-04
0.044222842901945114,1.0,1e-04
0.03559489920735359,1.0,1e-04
0.03538917005062103,1.0,1e-04
0.04229185730218887,1.0,1e-04
0.033048734068870544,1.0,1e-04
0.042983658611774445,1.0,1e-04
0.0668220967054367,1.0,1e-04
0.03676203265786171,1.0,1e-04
0.04032771289348602,1.0,1e-04
0.0678965151309967,0.9722222089767456,1e-04
0.02834443934261799,1.0,1e-04
0.04665162041783333,1.0,1e-04
0.06490620970726013,1.0,1e-04
0.08367997407913208,1.0,1e-04
0.05038820952177048,1.0,1e-04
0.05223976820707321,1.0,1e-04
0.043328434228897095,1.0,1e-04
0.04302854835987091,1.0,1e-04
0.03506733104586601,1.0,1e-04
0.033314626663923264,1.0,1e-04
0.03416537493467331,1.0,1e-04
0.05494944006204605,1.0,1e-04
0.04340819641947746,1.0,1e-04
0.04429441690444946,1.0,1e-04
0.02847287803888321,1.0,1e-04
0.05005459487438202,1.0,1e-04
0.06063792482018471,1.0,1e-04
0.038174424320459366,1.0,1e-04
0.04639490693807602,1.0,1e-04
0.029003269970417023,1.0,1e-04
0.041685957461595535,1.0,1e-04
0.038523539900779724,1.0,1e-04
0.02519245445728302,1.0,1e-04
0.040867455303668976,1.0,1e-04
0.030251450836658478,1.0,1e-04
0.03861335292458534,1.0,1e-04
0.038903363049030304,1.0,1e-04
0.04062774404883385,1.0,1e-04
0.0312701091170311,1.0,1e-04
0.03143791854381561,1.0,1e-04
0.023730767890810966,1.0,1e-04
0.061262793838977814,1.0,1e-04
0.02826058492064476,1.0,1e-04
0.028649095445871353,1.0,1e-04
0.03558032587170601,1.0,1e-04
0.03397990018129349,1.0,1e-04
0.037864286452531815,1.0,1e-04
0.021169908344745636,1.0,1e-04
0.04657520726323128,1.0,1e-04
0.023828765377402306,1.0,1e-04
0.02523614652454853,1.0,1e-04
0.043061621487140656,1.0,1e-04
0.03192503750324249,1.0,1e-04
0.022009633481502533,1.0,1e-04
0.026222731918096542,1.0,1e-04
0.06042615696787834,0.9722222089767456,1e-04
0.02342330664396286,1.0,1e-04
0.025153910741209984,1.0,1e-04
0.03456401452422142,1.0,1e-04
0.03560763597488403,1.0,1e-04
0.02628994546830654,1.0,1e-04
0.03690720349550247,1.0,1e-04
0.02379561960697174,1.0,1e-04
0.02339363843202591,1.0,1e-04
0.035712506622076035,1.0,1e-04
0.020541513338685036,1.0,1e-04
0.017816977575421333,1.0,1e-04
0.022701144218444824,1.0,1e-04
0.04426473379135132,0.9722222089767456,1e-04
0.0213495921343565,1.0,1e-04
0.02241630293428898,1.0,1e-04
0.02569536119699478,1.0,1e-04
0.028342677280306816,1.0,1e-04
0.020628683269023895,1.0,1e-04
0.026600893586874008,1.0,1e-04
0.029435839504003525,1.0,1e-04
0.02129373513162136,1.0,1e-04
0.05031125247478485,1.0,1e-04
0.024302415549755096,1.0,1e-04
0.028043108060956,1.0,1e-04
0.04573459178209305,1.0,1e-04
0.04179209843277931,1.0,1e-04
0.033078696578741074,1.0,1e-04
0.03811676427721977,1.0,1e-04
0.02451801672577858,1.0,1e-04
0.0552356094121933,1.0,1e-04
0.033682748675346375,1.0,1e-04
0.022446071729063988,1.0,1e-04
0.030422799289226532,1.0,1e-04
0.03687012940645218,1.0,1e-04
0.022729670628905296,1.0,1e-04
0.02383129484951496,1.0,1e-04
0.03055185079574585,1.0,1e-04
0.05783677101135254,1.0,1e-04
0.02723207138478756,1.0,1e-04
0.0282148327678442,1.0,1e-04
0.04547284170985222,1.0,1e-04
0.02178308367729187,1.0,1e-04
0.04772400110960007,1.0,1e-04
0.022963128983974457,1.0,1e-04
0.019537735730409622,1.0,1e-04
0.031706348061561584,1.0,1e-04
0.025584693998098373,1.0,1e-04
0.01918204315006733,1.0,1e-04
0.0336361862719059,1.0,1e-04
0.0341520793735981,1.0,1e-04
0.02350705862045288,1.0,1e-04
0.02597130462527275,1.0,1e-04
0.016596253961324692,1.0,1e-04
0.02276657335460186,1.0,1e-04
0.016570279374718666,1.0,1e-04
0.022028503939509392,1.0,1e-04
0.021079126745462418,1.0,1e-04
0.029036827385425568,1.0,1e-04
0.02179747074842453,1.0,1e-04
0.03252207115292549,1.0,1e-04
0.019176583737134933,1.0,1e-04
0.028791001066565514,1.0,1e-04
0.02580414153635502,1.0,1e-04
0.029981235042214394,1.0,1e-04
0.04887412488460541,1.0,1e-04
0.014980420470237732,1.0,1e-04
0.03147758170962334,1.0,1e-04
0.018468111753463745,1.0,1e-04
0.029768573120236397,1.0,1e-04
0.03264857828617096,1.0,1e-04
0.041566476225852966,1.0,1e-04
0.040340472012758255,1.0,1e-04
0.021342214196920395,1.0,1e-04
0.022954998537898064,1.0,1e-04
0.03795032948255539,1.0,1e-04
0.03134378045797348,1.0,1e-04
0.037022337317466736,1.0,1e-04
0.016272610053420067,1.0,1e-04
0.02058231085538864,1.0,1e-04
0.018812019377946854,1.0,1e-04
0.01682846061885357,1.0,1e-04
0.028842605650424957,1.0,1e-04
0.01716068759560585,1.0,1e-04
0.0148500120267272,1.0,1e-04
0.028042204678058624,1.0,1e-04
0.01297512836754322,1.0,1e-04
0.01587684452533722,1.0,1e-04
0.024845367297530174,1.0,1e-04
0.011227470822632313,1.0,1e-04
0.01913539133965969,1.0,1e-04
0.011052699759602547,1.0,1e-04
0.014923040755093098,1.0,1e-04
0.013926327228546143,1.0,1e-04
0.024075720459222794,1.0,1e-04
0.020355509594082832,1.0,1e-04
0.025294579565525055,1.0,1e-04
0.011052419431507587,1.0,1e-04
0.013670782558619976,1.0,1e-04
0.01081319060176611,1.0,1e-04
0.022566339001059532,1.0,1e-04
0.08959993720054626,0.9444444179534912,1e-04
0.020202280953526497,1.0,1e-04
0.024543199688196182,1.0,1e-04
0.025132590904831886,1.0,1e-04
0.018551213666796684,1.0,1e-04
0.03029726631939411,1.0,1e-04
0.0169551782310009,1.0,1e-04
0.01504876371473074,1.0,1e-04
0.09540057927370071,0.9722222089767456,1e-04
0.03437686711549759,1.0,1e-04
0.028516650199890137,1.0,1e-04
0.016964543610811234,1.0,1e-04
0.018224654719233513,1.0,1e-04
0.013640386052429676,1.0,1e-04
0.013245487585663795,1.0,1e-04
0.011547666974365711,1.0,1e-04
0.01879623904824257,1.0,1e-04
0.02136681228876114,1.0,1e-04
0.030783938243985176,1.0,1e-04
0.013671872206032276,1.0,1e-04
0.026765236631035805,1.0,1e-04
0.01846805401146412,1.0,1e-04
0.018327470868825912,1.0,1e-04
0.022170692682266235,1.0,1e-04
0.03628246858716011,1.0,1e-04
0.016855519264936447,1.0,1e-04
0.016389302909374237,1.0,1e-04
0.02891555055975914,1.0,1e-04
0.028163187205791473,1.0,1e-04
0.018917080014944077,1.0,1e-04
0.018175633624196053,1.0,1e-04
0.022007733583450317,1.0,1e-04
0.012755806557834148,1.0,1e-04
0.024212121963500977,1.0,1e-04
0.014002461917698383,1.0,1e-04
0.04548307880759239,0.9722222089767456,1e-04
0.02463585138320923,1.0,1e-04
0.013995420187711716,1.0,1e-04
0.016940472647547722,1.0,1e-04
0.014549970626831055,1.0,1e-04
0.02148342691361904,1.0,1e-04
0.036574237048625946,1.0,1e-04
0.013997789472341537,1.0,1e-04
0.01943218521773815,1.0,1e-04
0.03236161544919014,1.0,1e-04
0.018311552703380585,1.0,1e-04
0.01962161809206009,1.0,1e-04
0.04799981415271759,1.0,1e-04
0.019254380837082863,1.0,1e-04
0.030298445373773575,1.0,1e-04
0.012154340744018555,1.0,1e-04
0.015346480533480644,1.0,1e-04
0.04486479237675667,0.9722222089767456,1e-04
0.013404777273535728,1.0,1e-04
0.12845313549041748,0.9444444179534912,1e-04
0.10695114731788635,1.0,1e-04
0.03696545585989952,1.0,1e-04
0.031594984233379364,1.0,1e-04
0.02513875812292099,1.0,1e-04
0.031095167621970177,1.0,1e-04
0.02723904326558113,1.0,1e-04
0.02630763128399849,1.0,1e-04
0.021857287734746933,1.0,1e-04
0.033385612070560455,1.0,1e-04
0.012526129372417927,1.0,1e-04
0.04758252575993538,0.9722222089767456,1e-04
0.016607072204351425,1.0,1e-04
0.03973127156496048,1.0,1e-04
0.03659757226705551,1.0,1e-04
0.05000748485326767,1.0,1e-04
0.023306870833039284,1.0,1e-04
0.05275442451238632,0.9722222089767456,1e-04
0.02145109511911869,1.0,1e-04
0.034531138837337494,1.0,1e-04
0.046513475477695465,0.9722222089767456,1e-04
0.023520618677139282,1.0,1e-04
0.03747566416859627,1.0,1e-04
0.013757451437413692,1.0,1e-04
0.03223080933094025,1.0,1e-04
0.025136737152934074,1.0,1e-04
0.08278155326843262,1.0,1e-04
0.016797594726085663,1.0,1e-04
0.01293250173330307,1.0,1e-04
0.03853907063603401,1.0,1e-04
0.02737247571349144,1.0,1e-04
0.02856960892677307,1.0,1e-04
0.03878733143210411,1.0,1e-04
0.018431415781378746,1.0,1e-04
0.010796594433486462,1.0,1e-04
0.03104623779654503,1.0,1e-04
0.011016156524419785,1.0,1e-04
0.012745814397931099,1.0,1e-04
0.009680652990937233,1.0,1e-04
0.07517029345035553,0.9722222089767456,1e-04
0.015008298680186272,1.0,1e-04
0.013503573834896088,1.0,1e-04
0.019810160622000694,1.0,1e-04
0.03381329029798508,1.0,1e-04
0.03181750327348709,1.0,1e-04
0.02896331436932087,1.0,1e-04
0.013802584260702133,1.0,1e-04
0.02001187950372696,1.0,1e-04
0.010480309836566448,1.0,1e-04
0.018909115344285965,1.0,1e-04
0.012819196097552776,1.0,1e-04
0.009561154060065746,1.0,1e-04
0.009702261537313461,1.0,1e-04
0.013055432587862015,1.0,1e-04
0.02092532441020012,1.0,1e-04
0.012940232641994953,1.0,1e-04
0.026280276477336884,1.0,1e-04
0.008091249503195286,1.0,1e-04
0.017633862793445587,1.0,1e-04
0.012123948894441128,1.0,1e-04
0.014098233543336391,1.0,1e-04
0.02224271558225155,1.0,1e-04
0.013433621264994144,1.0,1e-04
0.02387879230082035,1.0,1e-04
0.009721641428768635,1.0,1e-04
0.018519286066293716,1.0,1e-04
0.014189481735229492,1.0,1e-04
0.010942895896732807,1.0,1e-04
0.00731085566803813,1.0,1e-04
0.02421528287231922,1.0,1e-04
0.00762160774320364,1.0,1e-04
0.01624593511223793,1.0,1e-04
0.08551034331321716,0.9722222089767456,1e-04
0.01459688413888216,1.0,1e-04
0.025503305718302727,1.0,1e-04
0.0406508632004261,1.0,1e-04
0.023973848670721054,1.0,1e-04
0.023200877010822296,1.0,1e-04
0.02237585373222828,1.0,1e-04
0.028794970363378525,1.0,1e-04
0.013476884923875332,1.0,1e-04
0.0099894218146801,1.0,1e-04
0.025856422260403633,1.0,1e-04
0.009431648999452591,1.0,1e-04
0.019403358921408653,1.0,1e-04
0.01444205455482006,1.0,1e-04
0.012464703992009163,1.0,1e-04
0.01204677950590849,1.0,1e-04
0.008678125217556953,1.0,1e-04
0.02129441872239113,1.0,1e-04
0.0129857761785388,1.0,1e-04
0.006600761320441961,1.0,1e-04
0.012953847646713257,1.0,1e-04
0.009625471197068691,1.0,1e-04
0.012681281194090843,1.0,1e-04
0.01470818929374218,1.0,1e-04
0.026591159403324127,1.0,1e-04
0.023296108469367027,1.0,1e-04
0.01808285154402256,1.0,1e-04
0.017519911751151085,1.0,1e-04
0.0234084390103817,1.0,1e-04
0.02238524705171585,1.0,1e-04
0.018879791721701622,1.0,1e-04
0.00913404580205679,1.0,1e-04
0.023738577961921692,1.0,1e-04
0.018057022243738174,1.0,1e-04
0.011297273449599743,1.0,1e-04
0.020117053762078285,1.0,1e-04
