loss,accuracy,lr
1.0410230159759521,0.47466665506362915,0.001
0.7811415791511536,0.6773333549499512,0.001
0.7188876271247864,0.6693333387374878,0.001
0.6408853530883789,0.7306666374206543,0.001
0.6030034422874451,0.746666669845581,0.001
0.5376356840133667,0.7733333110809326,0.001
0.5430195927619934,0.7706666588783264,0.001
0.48851484060287476,0.7760000228881836,0.001
0.4401185214519501,0.8399999737739563,0.001
0.4106292724609375,0.8453333377838135,0.001
0.391561359167099,0.8533333539962769,0.001
0.3924300968647003,0.8426666855812073,0.001
0.37036043405532837,0.8453333377838135,0.001
0.3975858688354492,0.8426666855812073,0.001
0.37187108397483826,0.8640000224113464,0.001
0.3401147127151489,0.8666666746139526,0.001
0.320263147354126,0.8586666584014893,0.001
0.30051541328430176,0.8853333592414856,0.001
0.27684730291366577,0.8960000276565552,0.001
0.2830638289451599,0.8799999952316284,0.001
0.2752763628959656,0.9039999842643738,0.001
0.27529168128967285,0.8986666798591614,0.001
0.2818887233734131,0.890666663646698,0.001
0.2677057683467865,0.8960000276565552,0.001
0.2412809282541275,0.9039999842643738,0.001
0.22379492223262787,0.909333348274231,0.001
0.27811896800994873,0.8826666474342346,0.001
0.2783138155937195,0.9039999842643738,0.001
0.2513929307460785,0.8880000114440918,0.001
0.23125267028808594,0.9200000166893005,0.001
0.22600175440311432,0.9253333210945129,0.001
0.2577457129955292,0.9066666960716248,0.001
0.19797055423259735,0.9333333373069763,0.001
0.20404931902885437,0.9120000004768372,0.001
0.17497658729553223,0.9306666851043701,0.001
0.17698818445205688,0.9386666417121887,0.001
0.16880398988723755,0.9279999732971191,0.001
0.16265100240707397,0.9440000057220459,0.001
0.21732540428638458,0.9279999732971191,0.001
0.18448378145694733,0.9226666688919067,0.001
0.17092891037464142,0.9333333373069763,0.001
0.1567567139863968,0.9386666417121887,0.001
0.14818517863750458,0.9466666579246521,0.001
0.1609564870595932,0.9359999895095825,0.001
0.14322595298290253,0.9413333535194397,0.001
0.13086292147636414,0.9466666579246521,0.001
0.11277985572814941,0.9706666469573975,0.001
0.1213349997997284,0.9573333263397217,0.001
0.12129317969083786,0.9626666903495789,0.001
0.12999074161052704,0.9493333101272583,0.001
0.1200970858335495,0.9466666579246521,0.001
0.11212729662656784,0.9599999785423279,0.001
0.13525506854057312,0.9466666579246521,0.001
0.1245478093624115,0.9546666741371155,0.001
0.1340906322002411,0.9493333101272583,0.001
0.1554538756608963,0.9413333535194397,0.001
0.1508217751979828,0.9520000219345093,0.001
0.13682274520397186,0.9386666417121887,0.001
0.15637922286987305,0.9359999895095825,0.001
0.13498438894748688,0.9546666741371155,0.001
0.1398175060749054,0.9520000219345093,0.001
0.11770208925008774,0.9653333425521851,0.001
0.1092587485909462,0.9653333425521851,0.00020000001
0.09847334772348404,0.9626666903495789,0.00020000001
0.09087888896465302,0.9679999947547913,0.00020000001
0.08696123957633972,0.9706666469573975,0.00020000001
0.08492888510227203,0.9706666469573975,0.00020000001
0.07762591540813446,0.9733333587646484,0.00020000001
0.08288803696632385,0.9679999947547913,0.00020000001
0.07869058847427368,0.9760000109672546,0.00020000001
0.08347364515066147,0.9679999947547913,0.00020000001
0.0761772021651268,0.9653333425521851,0.00020000001
0.0761139765381813,0.9733333587646484,0.00020000001
0.07297269999980927,0.9760000109672546,0.00020000001
0.07456597685813904,0.9706666469573975,0.00020000001
0.07404762506484985,0.9679999947547913,0.00020000001
0.06722952425479889,0.9733333587646484,0.00020000001
0.07905815541744232,0.9706666469573975,0.00020000001
0.06769508123397827,0.9760000109672546,0.00020000001
0.06992918252944946,0.9733333587646484,0.00020000001
0.07078681141138077,0.9679999947547913,0.00020000001
0.061040248721838,0.9760000109672546,0.00020000001
0.06370304524898529,0.981333315372467,0.00020000001
0.07190333306789398,0.9653333425521851,0.00020000001
0.06845623254776001,0.9786666631698608,0.00020000001
0.06519794464111328,0.9706666469573975,0.00020000001
0.05868596211075783,0.9786666631698608,0.00020000001
0.05989811196923256,0.9706666469573975,0.00020000001
0.057280801236629486,0.984000027179718,0.00020000001
0.06350652873516083,0.9733333587646484,0.00020000001
0.058999065309762955,0.9760000109672546,0.00020000001
0.05915367975831032,0.9760000109672546,0.00020000001
0.08617196977138519,0.9679999947547913,0.00020000001
0.07278558611869812,0.9679999947547913,0.00020000001
0.07753162831068039,0.9653333425521851,0.00020000001
0.06285984069108963,0.984000027179718,0.00020000001
0.06670433282852173,0.9679999947547913,0.00020000001
0.08062086254358292,0.9653333425521851,0.00020000001
0.07333706319332123,0.9706666469573975,0.00020000001
0.06700073927640915,0.9653333425521851,1e-04
0.060531485825777054,0.9679999947547913,1e-04
0.05421464890241623,0.9786666631698608,1e-04
0.056772325187921524,0.9706666469573975,1e-04
0.05636368691921234,0.981333315372467,1e-04
0.05590534582734108,0.9786666631698608,1e-04
0.05139082297682762,0.981333315372467,1e-04
0.05206558108329773,0.981333315372467,1e-04
0.054358117282390594,0.9706666469573975,1e-04
0.051426392048597336,0.981333315372467,1e-04
0.05213414132595062,0.9786666631698608,1e-04
0.05533231049776077,0.9786666631698608,1e-04
0.05573362857103348,0.9760000109672546,1e-04
0.050292227417230606,0.981333315372467,1e-04
0.049111444503068924,0.984000027179718,1e-04
0.05042014643549919,0.984000027179718,1e-04
0.047924406826496124,0.984000027179718,1e-04
0.0506870336830616,0.984000027179718,1e-04
0.05029751732945442,0.9786666631698608,1e-04
0.04769062250852585,0.9893333315849304,1e-04
0.04910581558942795,0.981333315372467,1e-04
0.049183063209056854,0.981333315372467,1e-04
0.052400920540094376,0.981333315372467,1e-04
0.048777591437101364,0.984000027179718,1e-04
0.047128789126873016,0.981333315372467,1e-04
0.044967763125896454,0.981333315372467,1e-04
0.05619331821799278,0.9760000109672546,1e-04
0.04815668612718582,0.9786666631698608,1e-04
0.05011732876300812,0.9786666631698608,1e-04
0.048456400632858276,0.9786666631698608,1e-04
0.054566700011491776,0.9733333587646484,1e-04
0.0481073260307312,0.984000027179718,1e-04
0.057981159538030624,0.9760000109672546,1e-04
0.0470200814306736,0.984000027179718,1e-04
0.058919332921504974,0.9760000109672546,1e-04
0.04308704659342766,0.984000027179718,1e-04
0.048510611057281494,0.984000027179718,1e-04
0.04222266376018524,0.984000027179718,1e-04
0.044188838452100754,0.9893333315849304,1e-04
0.047721847891807556,0.981333315372467,1e-04
0.04695110023021698,0.9786666631698608,1e-04
0.044700682163238525,0.9866666793823242,1e-04
0.04309059679508209,0.984000027179718,1e-04
0.04474638029932976,0.9786666631698608,1e-04
0.04686625674366951,0.9786666631698608,1e-04
0.05236309394240379,0.9760000109672546,1e-04
0.04403232783079147,0.9866666793823242,1e-04
0.052485141903162,0.981333315372467,1e-04
0.043409038335084915,0.9866666793823242,1e-04
0.059122782200574875,0.9679999947547913,1e-04
0.04789169132709503,0.984000027179718,1e-04
0.041438668966293335,0.9866666793823242,1e-04
0.046990275382995605,0.9733333587646484,1e-04
0.042459964752197266,0.984000027179718,1e-04
0.042561937123537064,0.981333315372467,1e-04
0.03889606148004532,0.9866666793823242,1e-04
0.039664626121520996,0.9893333315849304,1e-04
0.036403588950634,0.9946666955947876,1e-04
0.04595761001110077,0.9733333587646484,1e-04
0.04499988630414009,0.984000027179718,1e-04
0.05305279418826103,0.981333315372467,1e-04
0.042337268590927124,0.984000027179718,1e-04
0.04267048090696335,0.9866666793823242,1e-04
0.04756838083267212,0.981333315372467,1e-04
0.042010270059108734,0.981333315372467,1e-04
0.048113465309143066,0.9760000109672546,1e-04
0.04828543961048126,0.9760000109672546,1e-04
0.040752239525318146,0.981333315372467,1e-04
0.040932923555374146,0.984000027179718,1e-04
0.046653665602207184,0.9786666631698608,1e-04
0.0496072992682457,0.981333315372467,1e-04
0.04421791061758995,0.9786666631698608,1e-04
0.03878073766827583,0.9866666793823242,1e-04
0.04210696741938591,0.984000027179718,1e-04
0.04519647732377052,0.984000027179718,1e-04
0.040054935961961746,0.9866666793823242,1e-04
0.03747636079788208,0.9893333315849304,1e-04
0.040905676782131195,0.9866666793823242,1e-04
0.04750978574156761,0.9866666793823242,1e-04
0.04793092980980873,0.981333315372467,1e-04
0.04665323719382286,0.981333315372467,1e-04
0.042904917150735855,0.984000027179718,1e-04
0.042889904230833054,0.9866666793823242,1e-04
0.05817418545484543,0.981333315372467,1e-04
0.04273900389671326,0.9866666793823242,1e-04
0.04754158854484558,0.981333315372467,1e-04
0.04674743488430977,0.981333315372467,1e-04
0.041800424456596375,0.981333315372467,1e-04
0.03983457386493683,0.984000027179718,1e-04
0.04746291786432266,0.9760000109672546,1e-04
0.04776272922754288,0.9760000109672546,1e-04
0.04230451583862305,0.984000027179718,1e-04
0.04628802090883255,0.984000027179718,1e-04
0.05487131327390671,0.9679999947547913,1e-04
0.043233346194028854,0.9786666631698608,1e-04
0.04485667869448662,0.984000027179718,1e-04
0.05147569626569748,0.9733333587646484,1e-04
0.044552262872457504,0.984000027179718,1e-04
0.04552750661969185,0.984000027179718,1e-04
0.043128758668899536,0.981333315372467,1e-04
0.04440424218773842,0.9866666793823242,1e-04
0.04570980742573738,0.981333315372467,1e-04
0.041117023676633835,0.981333315372467,1e-04
0.041418932378292084,0.984000027179718,1e-04
0.039737600833177567,0.981333315372467,1e-04
0.036955494433641434,0.9866666793823242,1e-04
0.0423465259373188,0.9919999837875366,1e-04
0.03779109567403793,0.9893333315849304,1e-04
0.040266379714012146,0.981333315372467,1e-04
0.043408095836639404,0.981333315372467,1e-04
0.03661125525832176,0.984000027179718,1e-04
0.04296603053808212,0.9760000109672546,1e-04
0.0366361141204834,0.9893333315849304,1e-04
0.03818304464221001,0.9866666793823242,1e-04
0.037601761519908905,0.984000027179718,1e-04
0.037912286818027496,0.9866666793823242,1e-04
0.03381563350558281,0.9866666793823242,1e-04
0.034451376646757126,0.9893333315849304,1e-04
0.042592406272888184,0.984000027179718,1e-04
0.04932231828570366,0.9706666469573975,1e-04
0.03774780407547951,0.9866666793823242,1e-04
0.039001841098070145,0.981333315372467,1e-04
0.04773864150047302,0.984000027179718,1e-04
0.03815845027565956,0.984000027179718,1e-04
0.04406168684363365,0.981333315372467,1e-04
0.03554259613156319,0.981333315372467,1e-04
0.04081086069345474,0.9786666631698608,1e-04
0.0405663326382637,0.981333315372467,1e-04
0.04410724714398384,0.9760000109672546,1e-04
0.043721262365579605,0.9786666631698608,1e-04
0.039450667798519135,0.984000027179718,1e-04
0.03521859273314476,0.984000027179718,1e-04
0.03751779720187187,0.9866666793823242,1e-04
0.03544500097632408,0.984000027179718,1e-04
0.03883325308561325,0.984000027179718,1e-04
0.043741099536418915,0.981333315372467,1e-04
0.04440370574593544,0.984000027179718,1e-04
0.03776903823018074,0.984000027179718,1e-04
0.039540983736515045,0.984000027179718,1e-04
0.0335845947265625,0.984000027179718,1e-04
0.04290134832262993,0.9866666793823242,1e-04
0.03722463548183441,0.981333315372467,1e-04
0.03953005000948906,0.984000027179718,1e-04
0.04162123054265976,0.9786666631698608,1e-04
0.03709087520837784,0.984000027179718,1e-04
0.03571249917149544,0.984000027179718,1e-04
0.0328681506216526,0.9919999837875366,1e-04
0.03429929167032242,0.984000027179718,1e-04
0.03772630915045738,0.984000027179718,1e-04
0.041171055287122726,0.9786666631698608,1e-04
0.03482420742511749,0.984000027179718,1e-04
0.04290515184402466,0.981333315372467,1e-04
0.034301839768886566,0.984000027179718,1e-04
0.02764078788459301,0.9946666955947876,1e-04
0.0394180566072464,0.984000027179718,1e-04
0.03525572642683983,0.984000027179718,1e-04
0.04261927306652069,0.9786666631698608,1e-04
0.04535187780857086,0.9866666793823242,1e-04
0.045490264892578125,0.9786666631698608,1e-04
0.04493234306573868,0.9733333587646484,1e-04
0.0351196750998497,0.9893333315849304,1e-04
0.03637821599841118,0.981333315372467,1e-04
0.03813193365931511,0.981333315372467,1e-04
0.04091249406337738,0.984000027179718,1e-04
0.03133948892354965,0.9866666793823242,1e-04
0.037636104971170425,0.984000027179718,1e-04
0.03938882797956467,0.984000027179718,1e-04
0.039737969636917114,0.984000027179718,1e-04
0.02782750502228737,0.9893333315849304,1e-04
0.04376570135354996,0.981333315372467,1e-04
0.034141905605793,0.9893333315849304,1e-04
0.035381559282541275,0.984000027179718,1e-04
0.0348825566470623,0.9866666793823242,1e-04
0.03319639712572098,0.9893333315849304,1e-04
0.03660766780376434,0.984000027179718,1e-04
0.031190505251288414,0.9866666793823242,1e-04
0.03317277878522873,0.9866666793823242,1e-04
0.03424762934446335,0.9866666793823242,1e-04
0.03595275804400444,0.9893333315849304,1e-04
0.03674045205116272,0.9866666793823242,1e-04
0.038601893931627274,0.9760000109672546,1e-04
0.0467730350792408,0.9760000109672546,1e-04
0.048713959753513336,0.9760000109672546,1e-04
0.04111284762620926,0.9786666631698608,1e-04
0.03675583004951477,0.9893333315849304,1e-04
0.03762212023139,0.984000027179718,1e-04
0.03629149869084358,0.9786666631698608,1e-04
0.038643062114715576,0.9786666631698608,1e-04
0.04828283563256264,0.9786666631698608,1e-04
0.03950967267155647,0.984000027179718,1e-04
0.03338708356022835,0.9866666793823242,1e-04
0.03219021111726761,0.9866666793823242,1e-04
0.03457191586494446,0.984000027179718,1e-04
0.03380940854549408,0.9893333315849304,1e-04
0.034805625677108765,0.9866666793823242,1e-04
0.037824489176273346,0.981333315372467,1e-04
0.03241634741425514,0.9866666793823242,1e-04
0.03671301528811455,0.981333315372467,1e-04
0.03893217071890831,0.9786666631698608,1e-04
0.035223934799432755,0.984000027179718,1e-04
0.03798867389559746,0.981333315372467,1e-04
0.03125007078051567,0.984000027179718,1e-04
0.030361445620656013,0.9893333315849304,1e-04
0.03067767806351185,0.9893333315849304,1e-04
0.02963254787027836,0.9893333315849304,1e-04
0.031778305768966675,0.984000027179718,1e-04
0.03576365485787392,0.984000027179718,1e-04
0.037483006715774536,0.984000027179718,1e-04
0.029787035658955574,0.9866666793823242,1e-04
0.035091083496809006,0.981333315372467,1e-04
0.03566129505634308,0.981333315372467,1e-04
0.03323742747306824,0.9893333315849304,1e-04
0.029961587861180305,0.9866666793823242,1e-04
0.026269683614373207,0.9893333315849304,1e-04
0.033360764384269714,0.9866666793823242,1e-04
0.04527261480689049,0.984000027179718,1e-04
0.033338021486997604,0.9866666793823242,1e-04
0.03404492512345314,0.981333315372467,1e-04
0.03537681698799133,0.984000027179718,1e-04
0.03752901777625084,0.984000027179718,1e-04
0.03802726790308952,0.9893333315849304,1e-04
0.039965320378541946,0.9786666631698608,1e-04
0.032951176166534424,0.984000027179718,1e-04
0.039989572018384933,0.981333315372467,1e-04
0.02921442501246929,0.9866666793823242,1e-04
0.04079637676477432,0.981333315372467,1e-04
0.030045848339796066,0.9919999837875366,1e-04
0.0312645249068737,0.984000027179718,1e-04
0.029449233785271645,0.9866666793823242,1e-04
0.02779911458492279,0.9893333315849304,1e-04
0.04255235195159912,0.981333315372467,1e-04
0.03605618700385094,0.9893333315849304,1e-04
0.0345013327896595,0.984000027179718,1e-04
0.028827613219618797,0.9866666793823242,1e-04
0.03491532802581787,0.984000027179718,1e-04
0.03240175172686577,0.984000027179718,1e-04
0.03154131397604942,0.9866666793823242,1e-04
