loss,accuracy,lr
1.609375,0.125,0.001
1.3202134370803833,0.375,0.001
1.156404972076416,0.574999988079071,0.001
1.0741554498672485,0.6000000238418579,0.001
0.969983696937561,0.699999988079071,0.001
0.9162859916687012,0.675000011920929,0.001
0.8490379452705383,0.7250000238418579,0.001
0.805935263633728,0.699999988079071,0.001
0.76819908618927,0.699999988079071,0.001
0.721479058265686,0.75,0.001
0.7140811085700989,0.75,0.001
0.653892993927002,0.800000011920929,0.001
0.6609071493148804,0.8500000238418579,0.001
0.6255234479904175,0.824999988079071,0.001
0.5788716077804565,0.824999988079071,0.001
0.5913280248641968,0.800000011920929,0.001
0.5005742311477661,0.875,0.001
0.5693367719650269,0.8500000238418579,0.001
0.5073329210281372,0.800000011920929,0.001
0.6446467638015747,0.75,0.001
0.530375599861145,0.875,0.001
0.506676971912384,0.824999988079071,0.001
0.5028560757637024,0.800000011920929,0.001
0.44599708914756775,0.824999988079071,0.001
0.39460036158561707,0.8999999761581421,0.001
0.37846851348876953,0.925000011920929,0.001
0.38136371970176697,0.949999988079071,0.001
0.3342474102973938,0.925000011920929,0.001
0.3931998610496521,0.875,0.001
0.4620186388492584,0.875,0.001
0.394840270280838,0.8999999761581421,0.001
0.3653665781021118,0.925000011920929,0.001
0.3664075434207916,0.875,0.001
0.3350333273410797,0.8999999761581421,0.001
0.28167060017585754,0.925000011920929,0.001
0.27120816707611084,0.9750000238418579,0.001
0.26799339056015015,1.0,0.001
0.21298685669898987,1.0,0.001
0.21008023619651794,0.9750000238418579,0.001
0.25738897919654846,0.925000011920929,0.001
0.26531118154525757,0.8999999761581421,0.001
0.22464652359485626,0.9750000238418579,0.001
0.21338436007499695,0.925000011920929,0.001
0.20679998397827148,0.949999988079071,0.001
0.16245900094509125,1.0,0.001
0.154693603515625,1.0,0.001
0.131051704287529,1.0,0.001
0.15368373692035675,0.9750000238418579,0.001
0.1122976541519165,1.0,0.001
0.1450844705104828,0.9750000238418579,0.001
0.1622333973646164,0.9750000238418579,0.001
0.10236227512359619,1.0,0.001
0.11526902765035629,1.0,0.001
0.12433578819036484,1.0,0.001
0.12641319632530212,0.9750000238418579,0.001
0.09209476411342621,1.0,0.001
0.1217317134141922,1.0,0.001
0.0998150184750557,1.0,0.001
0.14121240377426147,0.949999988079071,0.001
0.10010039806365967,1.0,0.001
0.1641354262828827,0.9750000238418579,0.001
0.07548721879720688,1.0,0.001
0.0914842039346695,1.0,0.001
0.153355211019516,0.949999988079071,0.001
0.09390992671251297,1.0,0.001
0.1619371473789215,1.0,0.001
0.10294167697429657,1.0,0.001
0.16903731226921082,1.0,0.001
0.0874287337064743,1.0,0.001
0.08512915670871735,1.0,0.001
0.09543627500534058,0.9750000238418579,0.001
0.11165390908718109,1.0,0.001
0.10926871001720428,1.0,0.00020000001
0.1417727768421173,0.9750000238418579,0.00020000001
0.10336822271347046,1.0,0.00020000001
0.08393844962120056,1.0,0.00020000001
0.07842697203159332,1.0,0.00020000001
0.06577455997467041,1.0,0.00020000001
0.06526832282543182,1.0,0.00020000001
0.055280882865190506,1.0,0.00020000001
0.05196918174624443,1.0,0.00020000001
0.10095348209142685,0.9750000238418579,0.00020000001
0.04765557870268822,1.0,0.00020000001
0.03919147327542305,1.0,0.00020000001
0.044233325868844986,1.0,0.00020000001
0.044792063534259796,1.0,0.00020000001
0.040821705013513565,1.0,0.00020000001
0.04246578365564346,1.0,0.00020000001
0.04321439936757088,1.0,0.00020000001
0.05198008567094803,1.0,0.00020000001
0.041492804884910583,1.0,0.00020000001
0.05538620799779892,1.0,0.00020000001
0.056522466242313385,1.0,0.00020000001
0.03551572561264038,1.0,0.00020000001
0.04552769660949707,1.0,0.00020000001
0.03271552175283432,1.0,0.00020000001
0.07465893030166626,1.0,0.00020000001
0.02625010535120964,1.0,0.00020000001
0.045024894177913666,1.0,0.00020000001
0.03497014567255974,1.0,0.00020000001
0.03637260943651199,1.0,0.00020000001
0.025063320994377136,1.0,0.00020000001
0.030010532587766647,1.0,0.00020000001
0.03814619034528732,1.0,0.00020000001
0.05027203634381294,1.0,0.00020000001
0.026024064049124718,1.0,0.00020000001
0.0797344297170639,0.9750000238418579,0.00020000001
0.026232147589325905,1.0,0.00020000001
0.045729897916316986,1.0,0.00020000001
0.17269429564476013,0.925000011920929,0.00020000001
0.03856193274259567,1.0,0.00020000001
0.02993016317486763,1.0,0.00020000001
0.045261532068252563,1.0,1e-04
0.04804525524377823,1.0,1e-04
0.03845376521348953,1.0,1e-04
0.03286946564912796,1.0,1e-04
0.03990054130554199,1.0,1e-04
0.04577546939253807,1.0,1e-04
