loss,accuracy,lr
0.9141260981559753,0.5611510872840881,0.001
0.7881194353103638,0.5323740839958191,0.001
0.6284181475639343,0.7050359845161438,0.001
0.6452360153198242,0.7625899314880371,0.001
0.5628130435943604,0.7410072088241577,0.001
0.4811224639415741,0.7841726541519165,0.001
0.4731663167476654,0.7841726541519165,0.001
0.5076441168785095,0.769784152507782,0.001
0.4550905227661133,0.769784152507782,0.001
0.43765661120414734,0.7841726541519165,0.001
0.4302303194999695,0.7913669347763062,0.001
0.4043927788734436,0.8201438784599304,0.001
0.4055336117744446,0.8129496574401855,0.001
0.4249993562698364,0.8273381590843201,0.001
0.40042462944984436,0.8489208817481995,0.001
0.4187903106212616,0.8057553768157959,0.001
0.381478488445282,0.8417266011238098,0.001
0.39773130416870117,0.8057553768157959,0.001
0.3705894351005554,0.8273381590843201,0.001
0.3751128613948822,0.8273381590843201,0.001
0.3916565179824829,0.8273381590843201,0.001
0.34930965304374695,0.8417266011238098,0.001
0.34264594316482544,0.8561151027679443,0.001
0.32865825295448303,0.8561151027679443,0.001
0.3040425777435303,0.8776978254318237,0.001
0.2836723029613495,0.8920863270759583,0.001
0.2705116271972656,0.8992805480957031,0.001
0.4068986773490906,0.798561155796051,0.001
0.33222144842147827,0.8776978254318237,0.001
0.3423652648925781,0.8489208817481995,0.001
0.2752610743045807,0.8705036044120789,0.001
0.3541879951953888,0.8417266011238098,0.001
0.38196268677711487,0.8273381590843201,0.001
0.27446603775024414,0.8848921060562134,0.001
0.34402817487716675,0.8705036044120789,0.001
0.2980857193470001,0.8633093237876892,0.001
0.2658325433731079,0.9064748287200928,0.001
0.24804942309856415,0.8992805480957031,0.001
0.23720283806324005,0.9136690497398376,0.001
0.18142534792423248,0.9496402740478516,0.001
0.16535013914108276,0.9568345546722412,0.001
0.19889162480831146,0.9496402740478516,0.001
0.15207059681415558,0.9640287756919861,0.001
0.1648477166891098,0.9424460530281067,0.001
0.1258569210767746,0.9856114983558655,0.001
0.16134008765220642,0.9496402740478516,0.001
0.2014126181602478,0.9496402740478516,0.001
0.18885140120983124,0.9496402740478516,0.001
0.20375901460647583,0.9208633303642273,0.001
0.36066925525665283,0.8705036044120789,0.001
0.24077299237251282,0.935251772403717,0.001
0.3158462941646576,0.8992805480957031,0.001
0.2460174858570099,0.9136690497398376,0.001
0.21473076939582825,0.9424460530281067,0.001
0.1986694633960724,0.9280575513839722,0.001
0.18479079008102417,0.9568345546722412,0.00020000001
0.15849056839942932,0.971222996711731,0.00020000001
0.15008844435214996,0.971222996711731,0.00020000001
0.14277374744415283,0.971222996711731,0.00020000001
0.16674140095710754,0.9568345546722412,0.00020000001
0.11221837997436523,0.9856114983558655,0.00020000001
0.12971100211143494,0.9640287756919861,0.00020000001
0.11696340888738632,0.971222996711731,0.00020000001
0.16094247996807098,0.9568345546722412,0.00020000001
0.13930842280387878,0.9496402740478516,0.00020000001
0.11015039682388306,0.971222996711731,0.00020000001
0.09934690594673157,0.9784172773361206,0.00020000001
0.1317240595817566,0.9784172773361206,0.00020000001
0.0963602364063263,0.9784172773361206,0.00020000001
0.10141169279813766,0.9784172773361206,0.00020000001
0.09045442193746567,0.9856114983558655,0.00020000001
0.08255963027477264,0.9856114983558655,0.00020000001
0.07947197556495667,0.9856114983558655,0.00020000001
0.08964551240205765,0.9856114983558655,0.00020000001
0.07695531845092773,0.9856114983558655,0.00020000001
0.0907478779554367,0.9784172773361206,0.00020000001
0.07616723328828812,0.9856114983558655,0.00020000001
0.06797446310520172,0.9856114983558655,0.00020000001
0.09283503890037537,0.9856114983558655,0.00020000001
0.09682803601026535,0.9856114983558655,0.00020000001
0.06684533506631851,0.9856114983558655,0.00020000001
0.0652969628572464,0.9856114983558655,0.00020000001
0.07294344902038574,0.9856114983558655,0.00020000001
0.07087216526269913,0.9856114983558655,0.00020000001
0.08103019744157791,0.9784172773361206,0.00020000001
0.08727078884840012,0.9784172773361206,0.00020000001
0.07839857041835785,0.9856114983558655,0.00020000001
0.0686405822634697,0.9856114983558655,0.00020000001
0.06535419076681137,0.9856114983558655,0.00020000001
0.08187748491764069,0.9784172773361206,0.00020000001
0.09645739942789078,0.9784172773361206,0.00020000001
0.08130966871976852,0.9856114983558655,0.00020000001
0.08117148280143738,0.9784172773361206,1e-04
0.06363292038440704,0.9856114983558655,1e-04
0.0639134868979454,0.9856114983558655,1e-04
0.06617438793182373,0.9856114983558655,1e-04
0.05833229050040245,0.9856114983558655,1e-04
0.05889240652322769,0.9856114983558655,1e-04
0.054669227451086044,0.9856114983558655,1e-04
0.05678532272577286,0.9856114983558655,1e-04
0.05591070279479027,0.9856114983558655,1e-04
0.05534830689430237,0.9856114983558655,1e-04
0.0543125718832016,0.9856114983558655,1e-04
0.0533611923456192,0.9856114983558655,1e-04
0.0505174919962883,0.9856114983558655,1e-04
0.049881722778081894,0.9856114983558655,1e-04
0.05234512314200401,0.9856114983558655,1e-04
0.05319099500775337,0.9856114983558655,1e-04
0.05505999177694321,0.9856114983558655,1e-04
0.053296178579330444,0.9856114983558655,1e-04
0.052356474101543427,0.9856114983558655,1e-04
0.0497998371720314,0.9856114983558655,1e-04
0.05135093256831169,0.9856114983558655,1e-04
0.05123252421617508,0.9856114983558655,1e-04
0.0643429085612297,0.9856114983558655,1e-04
0.04544851928949356,0.9856114983558655,1e-04
0.046753473579883575,0.9856114983558655,1e-04
0.04920538514852524,0.9856114983558655,1e-04
0.04949212446808815,0.9856114983558655,1e-04
0.044687848538160324,0.9856114983558655,1e-04
0.0345391184091568,0.9856114983558655,1e-04
0.05487653613090515,0.9856114983558655,1e-04
0.05648999661207199,0.9928057789802551,1e-04
0.050303276628255844,0.9784172773361206,1e-04
0.03946562111377716,0.9856114983558655,1e-04
0.0505407489836216,0.9856114983558655,1e-04
0.06388513743877411,0.9856114983558655,1e-04
0.06905914098024368,0.9856114983558655,1e-04
0.04892991855740547,0.9856114983558655,1e-04
0.05235883221030235,0.9856114983558655,1e-04
0.05485193803906441,0.9856114983558655,1e-04
0.05213366448879242,0.9856114983558655,1e-04
0.05099019035696983,0.9856114983558655,1e-04
0.037195269018411636,0.9856114983558655,1e-04
0.048756618052721024,0.9784172773361206,1e-04
0.05965046212077141,0.9784172773361206,1e-04
0.04038236662745476,0.9856114983558655,1e-04
0.04595007747411728,0.9856114983558655,1e-04
0.042524486780166626,0.9856114983558655,1e-04
0.04189570993185043,0.9856114983558655,1e-04
0.04594036564230919,0.9856114983558655,1e-04
0.040047019720077515,0.9856114983558655,1e-04
0.046322766691446304,0.9856114983558655,1e-04
0.04205403849482536,0.9928057789802551,1e-04
0.050414737313985825,0.9928057789802551,1e-04
0.03269186243414879,0.9928057789802551,1e-04
0.035350948572158813,0.9856114983558655,1e-04
0.03552313894033432,0.9856114983558655,1e-04
0.04022403433918953,0.9856114983558655,1e-04
0.03660974279046059,0.9856114983558655,1e-04
0.03157157823443413,0.9856114983558655,1e-04
0.07273240387439728,0.971222996711731,1e-04
0.045260995626449585,1.0,1e-04
0.0920172706246376,0.9784172773361206,1e-04
0.0883735716342926,0.971222996711731,1e-04
0.0851036012172699,0.9640287756919861,1e-04
0.06119128316640854,0.9856114983558655,1e-04
0.0695897787809372,0.9856114983558655,1e-04
0.07738548517227173,0.9640287756919861,1e-04
0.045509446412324905,0.9856114983558655,1e-04
0.06928945332765579,0.9856114983558655,1e-04
0.059206414967775345,0.9856114983558655,1e-04
0.041968971490859985,0.9856114983558655,1e-04
0.05732179805636406,0.9784172773361206,1e-04
0.060984015464782715,0.9784172773361206,1e-04
0.0675511509180069,0.9784172773361206,1e-04
0.03721844404935837,0.9856114983558655,1e-04
0.03930497169494629,0.9856114983558655,1e-04
0.07515394687652588,0.9856114983558655,1e-04
0.04406634345650673,0.9856114983558655,1e-04
0.03782884404063225,0.9856114983558655,1e-04
0.034074679017066956,0.9856114983558655,1e-04
0.03781277313828468,0.9856114983558655,1e-04
0.033177804201841354,0.9928057789802551,1e-04
0.03646261245012283,0.9928057789802551,1e-04
0.03704117238521576,0.9928057789802551,1e-04
0.03125742822885513,0.9928057789802551,1e-04
0.02132052183151245,0.9928057789802551,1e-04
0.02610616199672222,0.9928057789802551,1e-04
0.021095577627420425,0.9928057789802551,1e-04
0.0267759021371603,0.9928057789802551,1e-04
0.022334713488817215,1.0,1e-04
0.029084796085953712,0.9856114983558655,1e-04
0.02569495141506195,0.9928057789802551,1e-04
0.01633361540734768,1.0,1e-04
0.0366237573325634,0.9856114983558655,1e-04
0.031309667974710464,0.9856114983558655,1e-04
0.05972374603152275,0.9856114983558655,1e-04
0.05893474072217941,0.9856114983558655,1e-04
0.053433578461408615,0.9856114983558655,1e-04
0.027689127251505852,0.9928057789802551,1e-04
0.030201366171240807,0.9856114983558655,1e-04
0.026482485234737396,0.9928057789802551,1e-04
0.01748502254486084,1.0,1e-04
0.020849691703915596,1.0,1e-04
0.04823441430926323,0.9928057789802551,1e-04
0.01786208339035511,1.0,1e-04
0.01376641821116209,0.9928057789802551,1e-04
0.03001212328672409,0.9928057789802551,1e-04
0.013321112841367722,1.0,1e-04
0.016900066286325455,1.0,1e-04
0.024879949167370796,1.0,1e-04
0.011988871730864048,1.0,1e-04
0.01559380628168583,0.9928057789802551,1e-04
0.02106066793203354,0.9928057789802551,1e-04
0.013760030269622803,0.9928057789802551,1e-04
0.01571745052933693,1.0,1e-04
0.01824171468615532,1.0,1e-04
0.010783916339278221,1.0,1e-04
0.04014657437801361,0.9856114983558655,1e-04
0.019985366612672806,0.9928057789802551,1e-04
0.014900106005370617,1.0,1e-04
0.00837857834994793,1.0,1e-04
0.008012659847736359,1.0,1e-04
0.008039237931370735,1.0,1e-04
0.01977250911295414,0.9928057789802551,1e-04
0.011213007383048534,1.0,1e-04
0.007092779967933893,1.0,1e-04
0.018387647345662117,1.0,1e-04
0.013387801125645638,1.0,1e-04
0.009020279161632061,1.0,1e-04
0.0263699721544981,0.9928057789802551,1e-04
0.006289427634328604,1.0,1e-04
0.03979877755045891,0.9928057789802551,1e-04
0.007483096327632666,1.0,1e-04
0.0499500036239624,0.9856114983558655,1e-04
0.018968995660543442,0.9856114983558655,1e-04
0.010128457099199295,1.0,1e-04
0.02228388749063015,1.0,1e-04
0.019676335155963898,1.0,1e-04
0.009072350338101387,1.0,1e-04
0.010629995726048946,1.0,1e-04
0.014277908019721508,0.9928057789802551,1e-04
0.015794355422258377,0.9928057789802551,1e-04
0.008129507303237915,1.0,1e-04
0.015940045937895775,1.0,1e-04
0.024506932124495506,0.9928057789802551,1e-04
0.0077772559598088264,1.0,1e-04
0.015034380368888378,0.9928057789802551,1e-04
0.010759693570435047,1.0,1e-04
0.006346949376165867,1.0,1e-04
0.00614092405885458,1.0,1e-04
