loss,accuracy,lr
3.762537956237793,0.03333333507180214,0.001
3.5155773162841797,0.06923077255487442,0.001
3.36151385307312,0.10256410390138626,0.001
3.2204957008361816,0.14102564752101898,0.001
3.103055477142334,0.20512820780277252,0.001
3.0540454387664795,0.16923077404499054,0.001
2.918529987335205,0.20000000298023224,0.001
2.816263198852539,0.2717948853969574,0.001
2.7066831588745117,0.32307693362236023,0.001
2.609426736831665,0.2974359095096588,0.001
2.518599510192871,0.3512820601463318,0.001
2.4307775497436523,0.36666667461395264,0.001
2.3241536617279053,0.446153849363327,0.001
2.247345209121704,0.42820513248443604,0.001
2.186319589614868,0.4333333373069763,0.001
2.148663282394409,0.42820513248443604,0.001
2.0512502193450928,0.47179487347602844,0.001
1.9860209226608276,0.45897436141967773,0.001
1.8959217071533203,0.5179487466812134,0.001
1.871989130973816,0.4948717951774597,0.001
1.7759640216827393,0.535897433757782,0.001
1.7356047630310059,0.528205156326294,0.001
1.7450536489486694,0.5205128192901611,0.001
1.7288846969604492,0.528205156326294,0.001
1.6398460865020752,0.5487179756164551,0.001
1.590864658355713,0.5897436141967773,0.001
1.5104658603668213,0.6000000238418579,0.001
1.4235525131225586,0.6487179398536682,0.001
1.4359129667282104,0.6615384817123413,0.001
1.356036901473999,0.6282051205635071,0.001
1.3709150552749634,0.6179487109184265,0.001
1.3530688285827637,0.6153846383094788,0.001
1.291375756263733,0.6948717832565308,0.001
1.224839687347412,0.6717948913574219,0.001
1.2664459943771362,0.656410276889801,0.001
1.343562364578247,0.6307692527770996,0.001
1.1826839447021484,0.6897435784339905,0.001
1.1773033142089844,0.6717948913574219,0.001
1.1650859117507935,0.6820513010025024,0.001
1.153101921081543,0.6871795058250427,0.001
1.1085913181304932,0.692307710647583,0.001
1.1531453132629395,0.6666666865348816,0.001
1.029821753501892,0.7102563977241516,0.001
1.0319135189056396,0.7410256266593933,0.001
0.9997928142547607,0.7333333492279053,0.001
0.9987430572509766,0.7256410121917725,0.001
1.0307615995407104,0.7128205299377441,0.001
0.9643164277076721,0.7333333492279053,0.001
0.9867221713066101,0.7179487347602844,0.001
0.9465057253837585,0.7487179636955261,0.001
0.8862565755844116,0.764102578163147,0.001
0.9150145053863525,0.7615384459495544,0.001
0.9224278330802917,0.7307692170143127,0.001
0.8907783031463623,0.7666666507720947,0.001
0.8823502063751221,0.7589743733406067,0.001
0.825768232345581,0.7794871926307678,0.001
0.80496746301651,0.771794855594635,0.001
0.8074458241462708,0.7692307829856873,0.001
0.8500683903694153,0.7692307829856873,0.001
0.7758010625839233,0.7897436022758484,0.001
0.8212010264396667,0.7794871926307678,0.001
0.7590715289115906,0.7923076748847961,0.001
0.7733129262924194,0.7923076748847961,0.001
0.7921632528305054,0.7820512652397156,0.001
0.7731090784072876,0.800000011920929,0.001
0.7448962926864624,0.8102564215660095,0.001
0.7076131701469421,0.7974358797073364,0.001
0.7795591950416565,0.7692307829856873,0.001
0.7015936374664307,0.7948718070983887,0.001
0.7198419570922852,0.800000011920929,0.001
0.6901139616966248,0.8051282167434692,0.001
0.6849709749221802,0.8153846263885498,0.001
0.6999397277832031,0.8102564215660095,0.001
0.6417290568351746,0.8307692408561707,0.001
0.7852193117141724,0.7461538314819336,0.001
0.7282339334487915,0.7692307829856873,0.001
0.7665320038795471,0.7615384459495544,0.001
0.6804205775260925,0.7923076748847961,0.001
0.6572645306587219,0.800000011920929,0.001
0.6024636030197144,0.8256410360336304,0.001
