loss,accuracy,lr
0.6223803758621216,0.7760475277900696,0.001
0.4466807246208191,0.8384494781494141,0.001
0.3900999426841736,0.8590633869171143,0.001
0.3616841435432434,0.8699305653572083,0.001
0.34025952219963074,0.8791171908378601,0.001
0.320292592048645,0.8840466141700745,0.001
0.3106527328491211,0.8851669430732727,0.001
0.287869393825531,0.8955859541893005,0.001
0.2794555127620697,0.8969303369522095,0.001
0.26937535405158997,0.903092086315155,0.001
0.2598777115345001,0.9064530730247498,0.001
0.2499743103981018,0.9112704396247864,0.001
0.24300339818000793,0.9116065502166748,0.001
0.23392750322818756,0.9155277013778687,0.001
0.21782618761062622,0.9239301085472107,0.001
0.21347272396087646,0.9228097796440125,0.001
0.20303691923618317,0.9242661595344543,0.001
0.19554191827774048,0.9313242435455322,0.001
0.19114120304584503,0.9307640790939331,0.001
0.1851721704006195,0.9314362406730652,0.001
0.17734763026237488,0.9370378851890564,0.001
0.16297604143619537,0.9409589767456055,0.001
0.16883280873298645,0.9373739361763,0.001
0.15451231598854065,0.9456643462181091,0.001
0.14459103345870972,0.9489132761955261,0.001
0.147934690117836,0.9446560740470886,0.001
0.15478304028511047,0.9446560740470886,0.001
0.1449984461069107,0.948353111743927,0.001
0.12988236546516418,0.9540667533874512,0.001
0.13594917953014374,0.9486892223358154,0.001
0.1357419192790985,0.9488012790679932,0.001
0.12661977112293243,0.9546269178390503,0.001
0.1228933334350586,0.9555231928825378,0.001
0.12142986059188843,0.9568675756454468,0.001
0.12317907810211182,0.9545149207115173,0.001
0.11896602809429169,0.9561954140663147,0.001
0.10683245956897736,0.9607887268066406,0.001
0.11715677380561829,0.9598924517631531,0.001
0.11247902363538742,0.961236834526062,0.001
0.1005164384841919,0.9630293250083923,0.001
0.10726387798786163,0.9617969989776611,0.001
0.10758697986602783,0.9600045084953308,0.001
0.09648481756448746,0.9629173278808594,0.001
0.10564284771680832,0.9630293250083923,0.001
0.110109843313694,0.9591082334518433,0.001
0.09508441388607025,0.9658301472663879,0.001
0.08745935559272766,0.9675106406211853,0.001
0.10329723358154297,0.9614608883857727,0.001
0.08784282207489014,0.9661662578582764,0.001
0.08941160142421722,0.9662783145904541,0.001
0.09088680893182755,0.9662783145904541,0.001
0.09806756675243378,0.9630293250083923,0.001
0.07918036729097366,0.9715437889099121,0.001
0.07902949303388596,0.9723280072212219,0.001
0.07759048789739609,0.9712076783180237,0.001
0.08754732459783554,0.9693031311035156,0.001
0.08520165830850601,0.968967080116272,0.001
0.08747421950101852,0.9668384790420532,0.001
0.07954861223697662,0.9704234600067139,0.001
0.08124440163373947,0.9681828618049622,0.001
0.07711895555257797,0.9726641178131104,0.001
0.07503049820661545,0.9725521206855774,0.001
0.08123467862606049,0.9697512984275818,0.001
0.0815126970410347,0.968967080116272,0.001
0.07660606503486633,0.9715437889099121,0.001
0.077541284263134,0.9713197350502014,0.001
0.08193457871675491,0.9691911339759827,0.001
0.06578069180250168,0.9736723899841309,0.001
0.0759105235338211,0.970983624458313,0.001
0.0702751949429512,0.9740085005760193,0.001
0.06987174600362778,0.9749047756195068,0.001
0.06470011174678802,0.9759130477905273,0.001
0.06607720255851746,0.9756889939308167,0.001
0.07775578647851944,0.9710956811904907,0.001
0.07054799795150757,0.9737844467163086,0.001
0.06745709478855133,0.9751288294792175,0.001
0.06709548830986023,0.9745686650276184,0.001
0.06794469803571701,0.9752408862113953,0.001
0.055398114025592804,0.9781537055969238,0.001
0.06854578852653503,0.9752408862113953,0.001
0.06843799352645874,0.9743446111679077,0.001
0.06701522320508957,0.974120557308197,0.001
0.06347105652093887,0.9769213795661926,0.001
0.06762144714593887,0.9737844467163086,0.001
0.05775847285985947,0.9774815440177917,0.001
0.0609511062502861,0.9783777594566345,0.001
0.0626276358962059,0.9759130477905273,0.001
0.06599444895982742,0.976137101650238,0.001
0.07008320093154907,0.9732242822647095,0.001
0.0443539023399353,0.9820748567581177,0.00020000001
0.03663869574666023,0.9874523878097534,0.00020000001
0.036584168672561646,0.9864441156387329,0.00020000001
0.033839233219623566,0.9868922233581543,0.00020000001
0.03247785568237305,0.9874523878097534,0.00020000001
0.033449143171310425,0.9872283339500427,0.00020000001
0.03402101621031761,0.9848756194114685,0.00020000001
0.033221304416656494,0.9858839511871338,0.00020000001
0.03250711411237717,0.9864441156387329,0.00020000001
0.03167269006371498,0.9880125522613525,0.00020000001
0.031131122261285782,0.9875644445419312,0.00020000001
0.02977694757282734,0.9885727167129517,0.00020000001
0.031139718368649483,0.987116277217865,0.00020000001
0.030840251594781876,0.9865561127662659,0.00020000001
0.029854971915483475,0.9885727167129517,0.00020000001
0.029169464483857155,0.9886847138404846,0.00020000001
0.030020821839571,0.9874523878097534,0.00020000001
0.027415230870246887,0.9884606599807739,0.00020000001
0.029438447207212448,0.9887967705726624,0.00020000001
0.02979641780257225,0.9875644445419312,0.00020000001
0.02720022387802601,0.9892448782920837,0.00020000001
0.02824956364929676,0.9881246089935303,0.00020000001
0.026863155886530876,0.9893569350242615,0.00020000001
0.027943823486566544,0.9882366061210632,0.00020000001
0.02879398874938488,0.9877884984016418,0.00020000001
0.026259463280439377,0.9900291562080383,0.00020000001
0.025441614910960197,0.989020824432373,0.00020000001
0.025928985327482224,0.9899170994758606,0.00020000001
0.02586171217262745,0.9895809888839722,0.00020000001
0.025238195434212685,0.989020824432373,0.00020000001
0.026037853211164474,0.9886847138404846,0.00020000001
0.024101857095956802,0.9900291562080383,0.00020000001
0.02540767379105091,0.9896930456161499,0.00020000001
0.02364371158182621,0.9896930456161499,0.00020000001
0.02845153957605362,0.9879004955291748,0.00020000001
0.026046548038721085,0.9892448782920837,0.00020000001
0.02457798458635807,0.990253210067749,0.00020000001
0.023805078119039536,0.9899170994758606,0.00020000001
0.024672573432326317,0.9899170994758606,0.00020000001
0.024855220690369606,0.9898050427436829,0.00020000001
