loss,accuracy,lr
0.6693012714385986,0.7539771199226379,0.001
0.4838321805000305,0.8238852620124817,0.001
0.4283899962902069,0.8466278314590454,0.001
0.389520525932312,0.859175443649292,0.001
0.3653358221054077,0.8706027269363403,0.001
0.34125620126724243,0.8793412446975708,0.001
0.3270511329174042,0.883710503578186,0.001
0.30992624163627625,0.8878557085990906,0.001
0.3046312630176544,0.8897602558135986,0.001
0.2816486358642578,0.8971543908119202,0.001
0.27720949053764343,0.8993950486183167,0.001
0.27025288343429565,0.902419924736023,0.001
0.26354464888572693,0.9049966335296631,0.001
0.24260568618774414,0.9113824963569641,0.001
0.24232327938079834,0.9112704396247864,0.001
0.2373269498348236,0.9121667146682739,0.001
0.2335638850927353,0.91597580909729,0.001
0.22200646996498108,0.9200089573860168,0.001
0.20803852379322052,0.9266188740730286,0.001
0.20242680609226227,0.9252744913101196,0.001
0.20136304199695587,0.9285234212875366,0.001
0.19866082072257996,0.9280753135681152,0.001
0.18673162162303925,0.9331167340278625,0.001
0.18358267843723297,0.9346851706504822,0.001
0.17294859886169434,0.9392784833908081,0.001
0.1732533723115921,0.9390544295310974,0.001
0.16735798120498657,0.9379341006278992,0.001
0.16400636732578278,0.9428635239601135,0.001
0.16437339782714844,0.9387183785438538,0.001
0.1546625792980194,0.9456643462181091,0.001
0.14901946485042572,0.9461124539375305,0.001
0.14730417728424072,0.9460004568099976,0.001
0.14696116745471954,0.9471207857131958,0.001
0.14661623537540436,0.9458884000778198,0.001
0.14472423493862152,0.9501456618309021,0.001
0.1396482139825821,0.9490253329277039,0.001
0.13245108723640442,0.9522742629051208,0.001
0.1367083191871643,0.9521622061729431,0.001
0.12514080107212067,0.9545149207115173,0.001
0.12194128334522247,0.9546269178390503,0.001
0.12679708003997803,0.9554111361503601,0.001
0.12379387766122818,0.9540667533874512,0.001
0.12596862018108368,0.9533945918083191,0.001
0.12222211062908173,0.9565314650535583,0.001
0.11390020698308945,0.959332287311554,0.001
0.12429621815681458,0.954738974571228,0.001
0.10732852667570114,0.9613488912582397,0.001
0.11717665195465088,0.956083357334137,0.001
0.10953502357006073,0.9622451066970825,0.001
0.10512274503707886,0.9610127806663513,0.001
0.10738765448331833,0.9622451066970825,0.001
0.10985351353883743,0.9583240151405334,0.001
0.10662071406841278,0.9623571634292603,0.001
0.10102099925279617,0.9629173278808594,0.001
0.11464814841747284,0.9586600661277771,0.001
