loss,accuracy,lr
1.5587923526763916,0.4285714328289032,0.001
1.1452915668487549,0.5584415793418884,0.001
1.0642751455307007,0.5844155550003052,0.001
0.9962729215621948,0.6103895902633667,0.001
0.9987010359764099,0.5974025726318359,0.001
0.9921283721923828,0.6233766078948975,0.001
0.9396967887878418,0.6363636255264282,0.001
0.9452437162399292,0.6298701167106628,0.001
0.9753812551498413,0.6103895902633667,0.001
0.9956488609313965,0.5909090638160706,0.001
0.9535689949989319,0.5974025726318359,0.001
0.9038366079330444,0.6623376607894897,0.001
0.9028671979904175,0.6428571343421936,0.001
0.9424190521240234,0.6298701167106628,0.001
0.8736817836761475,0.6688311696052551,0.001
0.8959022760391235,0.649350643157959,0.001
0.9500572085380554,0.6428571343421936,0.001
0.9124714136123657,0.649350643157959,0.001
0.9244148135185242,0.649350643157959,0.001
0.9321575164794922,0.6298701167106628,0.001
0.8696116805076599,0.6623376607894897,0.001
0.8360130190849304,0.6428571343421936,0.001
0.9118458032608032,0.649350643157959,0.001
0.8767170906066895,0.6623376607894897,0.001
0.8826764822006226,0.6688311696052551,0.001
0.866287112236023,0.6558441519737244,0.001
0.79611736536026,0.6753246784210205,0.001
0.8330694437026978,0.6883116960525513,0.001
0.7829517126083374,0.701298713684082,0.001
0.7509608864784241,0.7077922224998474,0.001
0.7873521447181702,0.701298713684082,0.001
0.8296621441841125,0.649350643157959,0.001
0.827528715133667,0.6233766078948975,0.001
0.8315538763999939,0.6558441519737244,0.001
0.7785750031471252,0.7142857313156128,0.001
0.8286294341087341,0.6753246784210205,0.001
0.7729479670524597,0.6818181872367859,0.001
0.7547062039375305,0.701298713684082,0.001
0.7323900461196899,0.701298713684082,0.001
0.6888860464096069,0.7337662577629089,0.001
0.7580024003982544,0.6883116960525513,0.001
0.7799550890922546,0.7077922224998474,0.001
0.7214834690093994,0.7207792401313782,0.001
0.6775566935539246,0.7597402334213257,0.001
0.7376827597618103,0.7207792401313782,0.001
0.6990934610366821,0.7207792401313782,0.001
0.6923283934593201,0.7532467246055603,0.001
0.6775839924812317,0.7142857313156128,0.001
0.6108910441398621,0.7727272510528564,0.001
0.7194910645484924,0.7337662577629089,0.001
0.7664021849632263,0.701298713684082,0.001
0.6485334038734436,0.7597402334213257,0.001
0.5964095592498779,0.7792207598686218,0.001
0.6658574342727661,0.7597402334213257,0.001
0.6703146696090698,0.7402597665786743,0.001
0.6496047973632812,0.7597402334213257,0.001
0.6008649468421936,0.7662337422370911,0.001
0.5658953785896301,0.7922077775001526,0.001
0.5883887410163879,0.7727272510528564,0.001
0.5746487975120544,0.7532467246055603,0.001
0.5140743255615234,0.798701286315918,0.001
0.46988198161125183,0.8181818127632141,0.001
0.5754234790802002,0.7532467246055603,0.001
0.5008731484413147,0.8051947951316833,0.001
