loss,accuracy,lr
1.193334937095642,0.2777777910232544,0.001
0.8892548084259033,0.5833333134651184,0.001
0.7637062072753906,0.6388888955116272,0.001
0.6886581778526306,0.6944444179534912,0.001
0.629309892654419,0.8055555820465088,0.001
0.5141753554344177,0.8611111044883728,0.001
0.44879594445228577,0.8888888955116272,0.001
0.4148690104484558,0.8888888955116272,0.001
0.36549627780914307,0.8888888955116272,0.001
0.45004743337631226,0.8611111044883728,0.001
0.2900140583515167,0.9444444179534912,0.001
0.3072187006473541,0.9444444179534912,0.001
0.23495608568191528,0.9166666865348816,0.001
0.321856826543808,0.8888888955116272,0.001
0.35105621814727783,0.8611111044883728,0.001
0.21690082550048828,0.9444444179534912,0.001
0.33257395029067993,0.8888888955116272,0.001
0.34498727321624756,0.8611111044883728,0.001
0.33848515152931213,0.9166666865348816,0.001
0.27820253372192383,0.9166666865348816,0.001
0.1849883496761322,1.0,0.001
0.1548791080713272,1.0,0.001
0.14427760243415833,1.0,0.001
0.14903151988983154,0.9722222089767456,0.001
0.09931718558073044,0.9722222089767456,0.001
0.11141485720872879,0.9722222089767456,0.001
0.10764184594154358,0.9722222089767456,0.001
0.16763025522232056,0.9722222089767456,0.001
0.1422497183084488,0.9444444179534912,0.001
0.0941876620054245,1.0,0.001
0.12015867233276367,0.9722222089767456,0.001
0.144692063331604,0.9722222089767456,0.001
0.09405060112476349,1.0,0.001
0.07257085293531418,1.0,0.001
0.0610869936645031,1.0,0.001
0.07293978333473206,0.9722222089767456,0.001
0.06304755806922913,1.0,0.001
0.1055227518081665,0.9722222089767456,0.001
0.05858612060546875,1.0,0.001
0.051071424037218094,1.0,0.001
0.06105806306004524,1.0,0.001
0.09513559937477112,0.9722222089767456,0.001
0.08098001033067703,1.0,0.001
0.11999542266130447,0.9722222089767456,0.001
0.06573928147554398,1.0,0.001
0.06085677444934845,1.0,0.001
0.11019125580787659,1.0,0.001
0.06400847434997559,1.0,0.001
0.06121471896767616,1.0,0.001
0.08285624533891678,0.9722222089767456,0.001
0.08767669647932053,0.9722222089767456,0.00020000001
0.055950336158275604,1.0,0.00020000001
0.050000470131635666,1.0,0.00020000001
0.0457049161195755,1.0,0.00020000001
0.045895591378211975,1.0,0.00020000001
0.060320038348436356,1.0,0.00020000001
0.044957466423511505,1.0,0.00020000001
0.04833956062793732,0.9722222089767456,0.00020000001
0.04497072100639343,1.0,0.00020000001
0.05018233880400658,0.9722222089767456,0.00020000001
0.031558021903038025,1.0,0.00020000001
0.03077913075685501,1.0,0.00020000001
0.04795406758785248,1.0,0.00020000001
0.09507957100868225,1.0,0.00020000001
0.06266600638628006,1.0,0.00020000001
0.0273822620511055,1.0,0.00020000001
0.03237477317452431,1.0,0.00020000001
0.03259781002998352,1.0,0.00020000001
0.026372749358415604,1.0,0.00020000001
