loss,accuracy,lr
1.7236149311065674,0.36500000953674316,0.001
1.2806848287582397,0.6150000095367432,0.001
1.1276172399520874,0.6299999952316284,0.001
1.0542429685592651,0.6100000143051147,0.001
0.9765471816062927,0.6549999713897705,0.001
0.9314311742782593,0.7250000238418579,0.001
0.8949131965637207,0.7099999785423279,0.001
0.8508842587471008,0.7450000047683716,0.001
0.8202977776527405,0.7350000143051147,0.001
0.7818697094917297,0.7900000214576721,0.001
0.7606766223907471,0.7900000214576721,0.001
0.7310239672660828,0.800000011920929,0.001
0.716386079788208,0.800000011920929,0.001
0.6951752305030823,0.8149999976158142,0.001
0.6680550575256348,0.8149999976158142,0.001
0.6399505138397217,0.824999988079071,0.001
0.6037778258323669,0.8299999833106995,0.001
0.5989691615104675,0.8399999737739563,0.001
0.5809453129768372,0.824999988079071,0.001
0.5577514171600342,0.8500000238418579,0.001
0.555691123008728,0.8450000286102295,0.001
0.5347268581390381,0.8399999737739563,0.001
0.5427696704864502,0.8500000238418579,0.001
0.5098499059677124,0.8799999952316284,0.001
0.5098864436149597,0.8700000047683716,0.001
0.508115828037262,0.875,0.001
0.4599504768848419,0.8849999904632568,0.001
0.44223126769065857,0.9350000023841858,0.001
0.4286218285560608,0.925000011920929,0.001
0.4156458377838135,0.925000011920929,0.001
0.4187089800834656,0.9100000262260437,0.001
0.38928166031837463,0.9449999928474426,0.001
0.37916746735572815,0.9300000071525574,0.001
0.38288742303848267,0.9549999833106995,0.001
0.3919440805912018,0.9399999976158142,0.001
0.4242631196975708,0.9350000023841858,0.001
0.4098367691040039,0.9300000071525574,0.001
0.4143027365207672,0.9200000166893005,0.001
0.3718845248222351,0.9350000023841858,0.001
0.3531929850578308,0.9350000023841858,0.001
0.33137616515159607,0.949999988079071,0.001
0.31606799364089966,0.9399999976158142,0.001
0.3104352056980133,0.9649999737739563,0.001
0.2929665744304657,0.9599999785423279,0.001
0.25635001063346863,0.9750000238418579,0.001
0.2633898854255676,0.9750000238418579,0.001
0.24432037770748138,0.9800000190734863,0.001
0.23274625837802887,0.9750000238418579,0.001
0.24347510933876038,0.9800000190734863,0.001
0.2324284017086029,0.9900000095367432,0.001
0.22584229707717896,0.9850000143051147,0.001
0.2250719666481018,0.9800000190734863,0.001
0.22486408054828644,0.9800000190734863,0.001
0.22909122705459595,0.9800000190734863,0.001
0.22558748722076416,0.9850000143051147,0.001
0.18993957340717316,0.9900000095367432,0.001
0.19037801027297974,0.9950000047683716,0.001
0.18519407510757446,0.9950000047683716,0.001
0.18900810182094574,0.9800000190734863,0.001
0.21367627382278442,0.9800000190734863,0.001
0.19276052713394165,0.9850000143051147,0.001
0.20203901827335358,0.9750000238418579,0.001
0.21721896529197693,0.9900000095367432,0.001
