loss,accuracy,lr
1.8003062009811401,0.28333333134651184,0.001
1.4267936944961548,0.38333332538604736,0.001
1.3414028882980347,0.28333333134651184,0.001
1.3015989065170288,0.3166666626930237,0.001
1.2660930156707764,0.4166666567325592,0.001
1.2218248844146729,0.6333333253860474,0.001
1.1736466884613037,0.6666666865348816,0.001
1.1195158958435059,0.7166666388511658,0.001
1.0732693672180176,0.699999988079071,0.001
1.0153515338897705,0.7333333492279053,0.001
0.9565973877906799,0.75,0.001
0.9043228030204773,0.7333333492279053,0.001
0.8534088134765625,0.75,0.001
0.8111685514450073,0.7833333611488342,0.001
0.778527557849884,0.7666666507720947,0.001
0.729766309261322,0.800000011920929,0.001
0.6980539560317993,0.800000011920929,0.001
0.673071563243866,0.7666666507720947,0.001
0.6306743621826172,0.8166666626930237,0.001
0.6140158176422119,0.8166666626930237,0.001
0.5952831506729126,0.7833333611488342,0.001
0.5531443357467651,0.7833333611488342,0.001
0.5484116673469543,0.8166666626930237,0.001
0.5075424313545227,0.8333333134651184,0.001
0.49668776988983154,0.8333333134651184,0.001
0.46533194184303284,0.8500000238418579,0.001
0.45325371623039246,0.8500000238418579,0.001
0.43084922432899475,0.8666666746139526,0.001
0.41321876645088196,0.8666666746139526,0.001
0.39732491970062256,0.8999999761581421,0.001
0.37680989503860474,0.8999999761581421,0.001
0.3620747923851013,0.9166666865348816,0.001
0.34423762559890747,0.949999988079071,0.001
0.33262866735458374,0.949999988079071,0.001
0.3112267851829529,0.9666666388511658,0.001
0.2988269627094269,0.9666666388511658,0.001
0.2844194769859314,0.9666666388511658,0.001
0.280581533908844,0.9333333373069763,0.001
0.3197685778141022,0.9333333373069763,0.001
0.2838052809238434,0.949999988079071,0.001
0.26629990339279175,0.949999988079071,0.001
0.24934330582618713,0.9666666388511658,0.001
0.24014143645763397,0.9666666388511658,0.001
0.22657077014446259,0.9666666388511658,0.001
0.2114913910627365,0.9666666388511658,0.001
0.20361633598804474,0.9833333492279053,0.001
0.18830935657024384,1.0,0.001
0.18121092021465302,0.9833333492279053,0.001
0.16579124331474304,0.9833333492279053,0.001
0.16017550230026245,0.9833333492279053,0.001
0.15163084864616394,1.0,0.001
0.1376407891511917,1.0,0.001
0.13525865972042084,1.0,0.001
0.12763285636901855,0.9833333492279053,0.001
0.12464115023612976,1.0,0.001
0.11832742393016815,1.0,0.001
0.10147552192211151,1.0,0.001
0.10403557121753693,1.0,0.001
0.09699162095785141,1.0,0.001
0.08404699712991714,1.0,0.001
0.08547434955835342,1.0,0.001
0.07689473032951355,1.0,0.001
0.07194813340902328,1.0,0.001
0.06997960060834885,1.0,0.001
0.0627959594130516,1.0,0.001
0.060922496020793915,1.0,0.001
0.05700920522212982,1.0,0.001
0.05169687420129776,1.0,0.001
0.049562178552150726,1.0,0.001
0.047668781131505966,1.0,0.001
0.043428730219602585,1.0,0.001
0.04190986976027489,1.0,0.001
0.03914361447095871,1.0,0.001
0.03635890409350395,1.0,0.001
0.034333355724811554,1.0,0.001
0.032518938183784485,1.0,0.001
0.03113747388124466,1.0,0.001
0.029223550111055374,1.0,0.001
0.028393931686878204,1.0,0.001
0.027653153985738754,1.0,0.001
0.02728409320116043,1.0,0.001
0.029799502342939377,1.0,0.001
0.029331833124160767,1.0,0.001
0.026647619903087616,1.0,0.001
0.021885313093662262,1.0,0.001
0.023831682279706,1.0,0.001
0.023164669051766396,1.0,0.001
0.020265793427824974,1.0,0.001
0.020003557205200195,1.0,0.001
0.019227445125579834,1.0,0.001
0.017849264666438103,1.0,0.001
0.01669985055923462,1.0,0.001
0.01707206852734089,1.0,0.001
0.015006250701844692,1.0,0.001
0.01527598686516285,1.0,0.001
0.01462362240999937,1.0,0.001
0.013481012545526028,1.0,0.001
0.01368357241153717,1.0,0.001
0.012546034529805183,1.0,0.001
0.012395082041621208,1.0,0.001
0.011817733757197857,1.0,0.001
0.011755307205021381,1.0,0.001
0.010777614079415798,1.0,0.001
0.01102364994585514,1.0,0.001
0.010310412384569645,1.0,0.001
0.010134590789675713,1.0,0.001
0.009734023362398148,1.0,0.001
0.00967081543058157,1.0,0.001
0.009069863706827164,1.0,0.001
0.009126531891524792,1.0,0.001
0.008724543265998363,1.0,0.001
0.008555796928703785,1.0,0.001
0.00831594131886959,1.0,0.001
0.008170532062649727,1.0,0.001
0.007879984565079212,1.0,0.001
0.007770972326397896,1.0,0.001
0.0075631579384207726,1.0,0.001
0.00739307003095746,1.0,0.001
0.007232033181935549,1.0,0.001
0.0070848665200173855,1.0,0.001
0.006926298141479492,1.0,0.001
0.006778741255402565,1.0,0.001
0.006661123596131802,1.0,0.001
0.006515088491141796,1.0,0.001
0.00638517877086997,1.0,0.001
0.006275997497141361,1.0,0.001
0.006151058245450258,1.0,0.001
0.006038167513906956,1.0,0.001
0.005933878477662802,1.0,0.001
0.005827495362609625,1.0,0.001
0.005719945300370455,1.0,0.001
0.0056268442422151566,1.0,0.001
0.005527907516807318,1.0,0.001
0.00544219883158803,1.0,0.001
0.005342431832104921,1.0,0.001
0.005270374473184347,1.0,0.001
0.005176245234906673,1.0,0.001
0.005100408103317022,1.0,0.001
0.0050212242640554905,1.0,0.001
0.004948036279529333,1.0,0.001
0.004871273413300514,1.0,0.001
0.004798414651304483,1.0,0.001
0.004729791544377804,1.0,0.001
0.004657518584281206,1.0,0.001
0.004593085963279009,1.0,0.001
0.0045254165306687355,1.0,0.001
0.00446793669834733,1.0,0.001
0.004403159487992525,1.0,0.001
0.004346540663391352,1.0,0.001
0.004287462215870619,1.0,0.001
0.004232666455209255,1.0,0.001
0.004176629241555929,1.0,0.001
0.004123492632061243,1.0,0.001
0.00407013576477766,1.0,0.001
0.0040194266475737095,1.0,0.001
0.003968578297644854,1.0,0.001
0.003918325528502464,1.0,0.001
0.003870751243084669,1.0,0.001
0.0038224931340664625,1.0,0.001
0.0037769009359180927,1.0,0.001
0.0037312032654881477,1.0,0.001
0.003687178948894143,1.0,0.001
0.0036442719865590334,1.0,0.001
0.003602315206080675,1.0,0.001
0.0035604049917310476,1.0,0.001
0.003519887337461114,1.0,0.001
0.0034796972759068012,1.0,0.001
0.003440313972532749,1.0,0.001
0.0034018114674836397,1.0,0.001
0.0033634973224252462,1.0,0.001
0.003326681675389409,1.0,0.001
0.003290198976173997,1.0,0.001
0.003254612209275365,1.0,0.001
0.0032194245140999556,1.0,0.001
0.0031849751248955727,1.0,0.001
0.0031511536799371243,1.0,0.001
0.0031178633216768503,1.0,0.001
0.003085061674937606,1.0,0.001
0.0030527845956385136,1.0,0.001
0.0030212707351893187,1.0,0.001
0.0029901149682700634,1.0,0.001
0.0029596651438623667,1.0,0.001
0.0029295592103153467,1.0,0.001
0.002899901708588004,1.0,0.001
0.0028706693556159735,1.0,0.001
0.002842040965333581,1.0,0.001
0.002814071485772729,1.0,0.001
0.002786633325740695,1.0,0.001
0.0027595043648034334,1.0,0.001
0.0027326520066708326,1.0,0.001
0.0027063265442848206,1.0,0.001
0.0026802807115018368,1.0,0.001
0.0026545950677245855,1.0,0.001
0.0026291951071470976,1.0,0.001
0.0026041194796562195,1.0,0.001
0.0025794028770178556,1.0,0.001
0.002555155660957098,1.0,0.001
0.0025316106621176004,1.0,0.001
0.002508604433387518,1.0,0.001
0.0024861618876457214,1.0,0.001
0.0024639584589749575,1.0,0.001
0.002441973425447941,1.0,0.001
0.0024201790802180767,1.0,0.001
0.0023985574953258038,1.0,0.001
0.0023771217092871666,1.0,0.001
0.0023559224791824818,1.0,0.001
0.002334914868697524,1.0,0.001
0.0023141943383961916,1.0,0.001
0.0022939303889870644,1.0,0.001
0.002274005673825741,1.0,0.001
0.0022543712984770536,1.0,0.001
0.002235057530924678,1.0,0.001
0.0022160864900797606,1.0,0.001
0.0021973541006445885,1.0,0.001
0.0021788093727082014,1.0,0.001
0.002160432515665889,1.0,0.001
0.002142282435670495,1.0,0.001
0.0021243388764560223,1.0,0.001
0.0021066395565867424,1.0,0.001
0.002089244779199362,1.0,0.001
0.002072111237794161,1.0,0.001
0.002055172575637698,1.0,0.001
0.002038506092503667,1.0,0.001
0.0020220079459249973,1.0,0.001
0.002005727030336857,1.0,0.001
0.001989662414416671,1.0,0.001
0.0019738255068659782,1.0,0.001
0.0019581897649914026,1.0,0.001
0.0019427266670390964,1.0,0.001
0.0019274989608675241,1.0,0.001
0.0019125763792544603,1.0,0.001
0.0018979876767843962,1.0,0.001
0.0018836731323972344,1.0,0.001
0.0018695230828598142,1.0,0.001
0.0018555053975433111,1.0,0.001
0.001841648598201573,1.0,0.001
0.0018279216019436717,1.0,0.001
0.0018143504858016968,1.0,0.001
0.0018009399063885212,1.0,0.001
0.0017876760102808475,1.0,0.001
0.001774533069692552,1.0,0.001
0.001761533785611391,1.0,0.001
0.0017486711731180549,1.0,0.001
0.0017359668854624033,1.0,0.001
0.001723392168059945,1.0,0.001
0.0017109736800193787,1.0,0.001
0.0016987890703603625,1.0,0.001
0.0016867263475432992,1.0,0.001
0.001674871426075697,1.0,0.001
0.001663136761635542,1.0,0.001
0.0016515053575858474,1.0,0.001
0.0016399826854467392,1.0,0.001
0.0016285476740449667,1.0,0.001
0.0016172246541827917,1.0,0.001
0.001606026547960937,1.0,0.001
0.0015949317021295428,1.0,0.001
0.001583943609148264,1.0,0.001
0.0015731026651337743,1.0,0.001
0.001562393386848271,1.0,0.001
0.0015517835272476077,1.0,0.001
0.0015412775101140141,1.0,0.001
0.0015308479778468609,1.0,0.001
0.0015205381205305457,1.0,0.001
0.0015103718033060431,1.0,0.001
0.001500304089859128,1.0,0.001
0.0014903232222422957,1.0,0.001
0.0014804694801568985,1.0,0.001
0.0014706946676597,1.0,0.001
0.00146103510633111,1.0,0.001
0.0014514385256916285,1.0,0.001
0.001441939384676516,1.0,0.001
0.0014325171941891313,1.0,0.001
0.00142321374733001,1.0,0.001
0.0014140073908492923,1.0,0.00020000001
0.0014121514977887273,1.0,0.00020000001
0.0014103252906352282,1.0,0.00020000001
0.0014085130533203483,1.0,0.00020000001
0.0014066908042877913,1.0,0.00020000001
0.0014048765879124403,1.0,0.00020000001
0.0014030802994966507,1.0,0.00020000001
0.0014012758620083332,1.0,0.00020000001
0.0013994913315400481,1.0,0.00020000001
0.0013976868940517306,1.0,0.00020000001
0.001395914237946272,1.0,0.00020000001
0.0013941136421635747,1.0,1e-04
0.0013932312140241265,1.0,1e-04
0.0013923291116952896,1.0,1e-04
0.0013914329465478659,1.0,1e-04
0.0013905424857512116,1.0,1e-04
0.0013896581949666142,1.0,1e-04
0.0013887678505852818,1.0,1e-04
0.0013878755271434784,1.0,1e-04
0.001386991236358881,1.0,1e-04
0.0013860968174412847,1.0,1e-04
0.0013852104311808944,1.0,1e-04
0.0013843340566381812,1.0,1e-04
0.001383451628498733,1.0,1e-04
0.001382547547109425,1.0,1e-04
0.0013816531281918287,1.0,1e-04
0.0013807688374072313,1.0,1e-04
0.001379878376610577,1.0,1e-04
0.0013790137600153685,1.0,1e-04
0.0013781115412712097,1.0,1e-04
0.001377211301587522,1.0,1e-04
0.0013763447059318423,1.0,1e-04
0.001375450287014246,1.0,1e-04
0.0013745658798143268,1.0,1e-04
0.001373671693727374,1.0,1e-04
0.0013728049816563725,1.0,1e-04
0.0013718887930735946,1.0,1e-04
0.0013710024068132043,1.0,1e-04
0.001370118116028607,1.0,1e-04
0.0013692176435142756,1.0,1e-04
0.0013683311408385634,1.0,1e-04
0.00136745092459023,1.0,1e-04
0.0013665563892573118,1.0,1e-04
0.0013656640658155084,1.0,1e-04
0.0013647677842527628,1.0,1e-04
0.001363863586448133,1.0,1e-04
0.0013629850000143051,1.0,1e-04
0.0013620766112580895,1.0,1e-04
0.0013611962785944343,1.0,1e-04
0.0013602979015558958,1.0,1e-04
0.0013593975454568863,1.0,1e-04
0.0013585190754383802,1.0,1e-04
0.0013576068449765444,1.0,1e-04
0.001356712426058948,1.0,1e-04
0.0013558220816776156,1.0,1e-04
0.001354919862933457,1.0,1e-04
0.0013540275394916534,1.0,1e-04
0.001353133120574057,1.0,1e-04
0.0013522128574550152,1.0,1e-04
0.0013513225130736828,1.0,1e-04
0.0013504341477528214,1.0,1e-04
0.0013495358871296048,1.0,1e-04
0.0013486354146152735,1.0,1e-04
0.0013477371539920568,1.0,1e-04
0.0013468307442963123,1.0,1e-04
0.0013459324836730957,1.0,1e-04
0.001345026190392673,1.0,1e-04
0.0013441279297694564,1.0,1e-04
0.001343229436315596,1.0,1e-04
0.0013423191849142313,1.0,1e-04
0.0013414210407063365,1.0,1e-04
0.001340520684607327,1.0,1e-04
0.0013396084541454911,1.0,1e-04
0.0013387160142883658,1.0,1e-04
0.0013378117000684142,1.0,1e-04
0.0013369113439694047,1.0,1e-04
0.0013359971344470978,1.0,1e-04
0.00133509689476341,1.0,1e-04
0.0013341845478862524,1.0,1e-04
0.0013332843082025647,1.0,1e-04
0.0013323759194463491,1.0,1e-04
0.0013314756797626615,1.0,1e-04
0.001330571249127388,1.0,1e-04
0.0013296749675646424,1.0,1e-04
0.0013287549372762442,1.0,1e-04
0.001327858422882855,1.0,1e-04
0.001326934201642871,1.0,1e-04
0.0013260319828987122,1.0,1e-04
0.0013251217314973474,1.0,1e-04
0.001324223354458809,1.0,1e-04
0.0013233269564807415,1.0,1e-04
0.0013224327703937888,1.0,1e-04
0.0013215204235166311,1.0,1e-04
0.0013206241419538856,1.0,1e-04
0.0013197236694395542,1.0,1e-04
0.0013188093435019255,1.0,1e-04
0.001317925052717328,1.0,1e-04
0.001317040529102087,1.0,1e-04
0.001316118286922574,1.0,1e-04
0.001315208151936531,1.0,1e-04
0.001314319670200348,1.0,1e-04
0.0013134193141013384,1.0,1e-04
0.0013125129044055939,1.0,1e-04
0.0013116166228428483,1.0,1e-04
0.001310726278461516,1.0,1e-04
0.0013098199851810932,1.0,1e-04
0.0013089294079691172,1.0,1e-04
0.0013080073986202478,1.0,1e-04
0.0013071110006421804,1.0,1e-04
0.0013062225189059973,1.0,1e-04
0.0013053084257990122,1.0,1e-04
0.001304413890466094,1.0,1e-04
0.0013035056181252003,1.0,1e-04
0.0013026092201471329,1.0,1e-04
0.0013017047895118594,1.0,1e-04
0.001300810487009585,1.0,1e-04
0.001299902331084013,1.0,1e-04
0.0012990037212148309,1.0,1e-04
0.0012981034815311432,1.0,1e-04
0.001297177281230688,1.0,1e-04
0.0012962787877768278,1.0,1e-04
0.0012953743571415544,1.0,1e-04
0.0012944660848006606,1.0,1e-04
0.001293565728701651,1.0,1e-04
0.0012926553608849645,1.0,1e-04
0.0012917629210278392,1.0,1e-04
0.0012908487115055323,1.0,1e-04
0.0012899403227493167,1.0,1e-04
0.0012890280922874808,1.0,1e-04
0.0012881276197731495,1.0,1e-04
0.0012872152728959918,1.0,1e-04
0.0012863150332123041,1.0,1e-04
0.0012854026863351464,1.0,1e-04
0.0012844863813370466,1.0,1e-04
0.0012835899833589792,1.0,1e-04
0.0012826735619455576,1.0,1e-04
0.0012817633105441928,1.0,1e-04
0.0012808628380298615,1.0,1e-04
0.0012799486285075545,1.0,1e-04
0.001279038260690868,1.0,1e-04
0.0012781299883499742,1.0,1e-04
0.0012772155459970236,1.0,1e-04
0.001276311231777072,1.0,1e-04
0.0012753971386700869,1.0,1e-04
0.0012744809500873089,1.0,1e-04
0.0012735665077343583,1.0,1e-04
0.0012726542772725224,1.0,1e-04
0.0012717519421130419,1.0,1e-04
0.0012708494905382395,1.0,1e-04
0.0012699391227215528,1.0,1e-04
0.0012690189760178328,1.0,1e-04
0.001268108724616468,1.0,1e-04
0.001267216051928699,1.0,1e-04
0.0012662919471040368,1.0,1e-04
0.0012653934536501765,1.0,1e-04
0.0012644851813092828,1.0,1e-04
0.0012635727180168033,1.0,1e-04
0.0012626664247363806,1.0,1e-04
0.0012617361498996615,1.0,1e-04
0.001260837889276445,1.0,1e-04
0.0012599274050444365,1.0,1e-04
0.0012590133119374514,1.0,1e-04
0.0012581107439473271,1.0,1e-04
0.001257192576304078,1.0,1e-04
0.0012562901247292757,1.0,1e-04
0.001255379756912589,1.0,1e-04
0.0012544674100354314,1.0,1e-04
0.0012535590212792158,1.0,1e-04
0.0012526249047368765,1.0,1e-04
0.0012517243158072233,1.0,1e-04
