loss,accuracy,lr
1.646053433418274,0.3333333432674408,0.001
1.0379234552383423,0.375,0.001
0.7089293599128723,0.875,0.001
0.49096229672431946,1.0,0.001
0.35557031631469727,0.9583333134651184,0.001
0.2919250428676605,1.0,0.001
0.23475642502307892,1.0,0.001
0.17466454207897186,1.0,0.001
0.10933998972177505,1.0,0.001
0.12718422710895538,1.0,0.001
0.05846872925758362,1.0,0.001
0.060742706060409546,1.0,0.001
0.0402478463947773,1.0,0.001
0.06418196111917496,1.0,0.001
0.02807082049548626,1.0,0.001
0.021935412660241127,1.0,0.001
0.02012849785387516,1.0,0.001
0.01644706167280674,1.0,0.001
0.02017359994351864,1.0,0.001
0.0214226171374321,1.0,0.001
0.016658587381243706,1.0,0.001
0.01190993282943964,1.0,0.001
0.019365347921848297,1.0,0.001
0.011058184318244457,1.0,0.001
0.011922036297619343,1.0,0.001
0.021000010892748833,1.0,0.001
0.02532549947500229,1.0,0.001
0.013933058828115463,1.0,0.001
0.006638094782829285,1.0,0.001
0.007137419655919075,1.0,0.001
0.01178539078682661,1.0,0.001
0.027823781594634056,1.0,0.001
0.007329124491661787,1.0,0.001
0.012624237686395645,1.0,0.001
0.010923449881374836,1.0,0.001
0.005855900701135397,1.0,0.001
0.008713852614164352,1.0,0.001
0.007353406399488449,1.0,0.001
0.056483108550310135,1.0,0.001
0.007097799330949783,1.0,0.001
0.10170915722846985,0.9583333134651184,0.001
0.04634162783622742,1.0,0.001
0.11557082086801529,1.0,0.001
0.055637676268815994,1.0,0.001
0.05881534144282341,1.0,0.001
0.04573903605341911,1.0,0.001
0.05898946523666382,1.0,0.00020000001
0.029888233169913292,1.0,0.00020000001
0.016154667362570763,1.0,0.00020000001
0.02872692048549652,1.0,0.00020000001
0.015342050231993198,1.0,0.00020000001
0.02227618359029293,1.0,0.00020000001
0.03323681280016899,1.0,0.00020000001
0.014137804508209229,1.0,0.00020000001
0.0192097257822752,1.0,0.00020000001
0.023902416229248047,1.0,0.00020000001
0.02801535092294216,1.0,1e-04
0.008959547616541386,1.0,1e-04
0.009103388525545597,1.0,1e-04
0.008568873628973961,1.0,1e-04
0.011242863722145557,1.0,1e-04
0.009537063539028168,1.0,1e-04
0.02166021429002285,1.0,1e-04
0.013348215259611607,1.0,1e-04
0.02247154712677002,1.0,1e-04
0.02189018577337265,1.0,1e-04
0.0446963794529438,1.0,1e-04
0.021059036254882812,1.0,1e-04
0.009950543753802776,1.0,1e-04
0.01129825133830309,1.0,1e-04
0.009038264863193035,1.0,1e-04
0.012069194577634335,1.0,1e-04
0.011348719708621502,1.0,1e-04
0.006068984046578407,1.0,1e-04
0.020621992647647858,1.0,1e-04
0.009644705802202225,1.0,1e-04
0.01787213794887066,1.0,1e-04
