loss,accuracy,lr
1.244196891784668,0.5866666436195374,0.001
0.45474568009376526,0.9399999976158142,0.001
0.17794127762317657,0.996666669845581,0.001
0.09610318392515182,0.996666669845581,0.001
0.06725291907787323,0.9933333396911621,0.001
0.04429042339324951,0.996666669845581,0.001
0.04377666115760803,0.996666669845581,0.001
0.02594052627682686,1.0,0.001
0.01953895576298237,1.0,0.001
0.018835028633475304,1.0,0.001
0.015254699625074863,1.0,0.001
0.010119455866515636,1.0,0.001
0.012929263524711132,1.0,0.001
0.009529086761176586,1.0,0.001
0.008059670217335224,1.0,0.001
0.008342833258211613,1.0,0.001
0.007899831980466843,1.0,0.001
0.006014627404510975,1.0,0.001
0.004299813881516457,1.0,0.001
0.005329967942088842,1.0,0.001
0.0044154031202197075,1.0,0.001
0.004934820346534252,1.0,0.001
0.003599590389057994,1.0,0.001
0.005145661067217588,1.0,0.001
0.003867760067805648,1.0,0.001
0.003838558681309223,1.0,0.001
0.003835641546174884,1.0,0.001
0.0036949156783521175,1.0,0.001
0.0033866572193801403,1.0,0.001
0.0027417829260230064,1.0,0.001
0.0027871488127857447,1.0,0.001
0.0027789019513875246,1.0,0.001
0.0036911575589329004,1.0,0.001
0.002331639640033245,1.0,0.001
0.0026167319156229496,1.0,0.001
0.0021833591163158417,1.0,0.001
0.00205593416467309,1.0,0.001
0.0019179439404979348,1.0,0.001
0.0027816772926598787,1.0,0.001
0.001668513985350728,1.0,0.001
0.002430829219520092,1.0,0.001
0.0024894638918340206,1.0,0.001
0.0020174928940832615,1.0,0.001
0.0014538811519742012,1.0,0.001
0.0013954343739897013,1.0,0.001
0.0014646683121100068,1.0,0.001
0.001456085010431707,1.0,0.001
0.0015222338261082768,1.0,0.001
0.0021089082583785057,1.0,0.001
0.0019749891944229603,1.0,0.001
0.0013499499764293432,1.0,0.001
0.0013376798015087843,1.0,0.001
0.0010339153232052922,1.0,0.001
0.0011467323638498783,1.0,0.001
0.0021425047889351845,1.0,0.001
0.0018905027536675334,1.0,0.001
0.000858850369695574,1.0,0.001
0.01654180698096752,0.996666669845581,0.001
0.14536185562610626,0.9599999785423279,0.001
0.02382904849946499,0.996666669845581,0.001
0.02446817047894001,0.996666669845581,0.001
0.010296282358467579,1.0,0.001
0.00958267878741026,1.0,0.001
0.012011487036943436,1.0,0.001
0.012740793637931347,0.996666669845581,0.001
0.012980642728507519,0.996666669845581,0.001
0.005175678990781307,1.0,0.001
0.006612156052142382,1.0,0.00020000001
0.0030609348323196173,1.0,0.00020000001
